Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1528	896	0	800
62	1016	648	1072	0
63	472	0	1568	280
64	160	912	360	984
65	1096	648	8	256
66	216	1224	0	408
67	736	2000	440	688
68	256	384	408	200
69	1080	696	208	2000
70	1576	216	0	1480
71	912	704	1952	624
72	616	0	80	976
73	2000	912	872	1592
74	632	1872	1640	2008
75	1104	0	1424	1672
76	712	1448	0	0
77	0	936	696	912
78	1600	0	1200	1896
79	1296	1536	784	1064
80	0	912	0	320
81	264	1408	1448	936
82	1232	152	992	1808
83	200	448	1552	2008
84	336	520	1152	968
85	2000	600	1224	0
86	1056	0	1800	400
87	888	952	2000	272
88	472	1648	672	896
89	640	200	688	0
90	936	1936	424	936
91	1368	1584	0	0
92	1920	1992	1584	1240
93	736	1896	1640	1680
94	320	96	616	168
95	208	1048	320	344
96	736	1864	664	864
97	2000	1504	1192	728
98	1704	2000	1568	0
99	1376	848	1104	1016
100	1568	184	136	872
101	1648	1888	680	0
102	1712	0	1112	1224
103	864	1736	0	2000
104	656	1512	760	952
105	0	200	1512	440
106	1184	1464	1280	1288
107	2000	2000	232	328
108	1792	1256	0	1480
109	1544	1536	1832	2008
110	400	208	0	1232
111	0	672	168	296
112	184	0	1176	80
113	1656	888	1080	480
114	424	936	2000	1240
115	1256	64	864	1320
116	1048	1632	40	288
117	184	1960	0	1976
118	1576	0	1288	1992
119	672	792	752	1464
120	984	368	1240	904
avg	945.867	932.267	825.067	904.8
delay	2.6568	2.59482	2.56859	2.72119
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
