Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	6160	3600	0	3224
62	4032	2592	4304	0
63	1896	0	6280	1104
64	648	3648	1440	3944
65	4352	2584	32	1008
66	872	4904	0	1640
67	2976	8000	1736	2760
68	984	1536	1664	800
69	4328	2776	816	7992
70	6320	888	0	5920
71	3640	2800	7824	2504
72	2464	0	312	3896
73	7976	3624	3448	6376
74	2544	7520	6600	8016
75	4432	0	5696	6704
76	2840	5784	0	0
77	0	3744	2792	3656
78	6408	0	4792	7576
79	5184	6152	3120	4240
80	0	3656	0	1288
81	1032	5616	5808	3760
82	4952	600	3944	7256
83	784	1800	6232	8000
84	1360	2072	4600	3864
85	8000	2400	4880	0
86	4224	0	7208	1616
87	3328	3592	7776	864
88	2104	6800	2904	3800
89	2568	816	2784	0
90	3736	7752	1688	3752
91	5480	6312	0	0
92	6680	6992	5328	3952
93	3936	7448	6472	7680
94	1280	1488	3528	688
95	832	4192	1296	1376
96	2952	7464	2664	3440
97	7624	5640	4400	2912
98	7184	8368	6624	0
99	5480	3392	4408	4088
100	6304	720	544	3464
101	6560	7560	2720	0
102	6880	0	4448	4920
103	3432	6960	0	8000
104	2640	6056	3056	3800
105	0	792	6048	1760
106	4752	5864	5128	5144
107	7992	8000	920	1312
108	7152	5008	0	5952
109	6184	6128	6392	6784
110	1592	848	912	6128
111	0	2680	672	1200
112	744	0	4720	304
113	6232	3168	3928	1552
114	2096	4136	8392	5344
115	5016	264	3456	5272
116	4192	6512	160	1184
117	736	7848	0	7864
118	6296	0	5160	7992
119	2672	3176	2976	5864
120	3960	1472	4984	3592
avg	3783.73	3729.07	3300.27	3618.8
delay	10.2554	15.4957	16.9011	16.213
loss	3.52348e-05	0.000107254	0.000121183	0.000147357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
