Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	7680	4480	0	4032
62	5064	3256	5384	0
63	2368	0	7848	1376
64	800	4560	1800	4928
65	5448	3240	32	1264
66	1064	6096	0	2016
67	3744	10024	2176	3488
68	1232	1928	2080	992
69	5280	3328	1016	9864
70	8024	1240	0	7528
71	4144	3504	9376	2712
72	3480	0	792	5288
73	9344	3888	3672	7896
74	3792	7432	7440	6872
75	3736	2392	8376	11032
76	5304	7240	0	48
77	0	4672	3488	4568
78	7416	0	5400	9408
79	7080	7704	4496	5360
80	0	4552	0	1608
81	1288	7032	7256	4704
82	5936	744	4928	8816
83	1232	2256	7784	10248
84	1704	2592	5752	4840
85	10000	2992	6112	0
86	5280	0	9008	2016
87	3600	3928	9160	520
88	3168	9016	4152	5264
89	3200	1024	3472	0
90	4680	9704	2120	4688
91	6848	7888	0	0
92	7168	7536	5480	3752
93	5824	6576	6568	6568
94	1480	5184	6432	4392
95	1160	5240	1736	1840
96	3576	9224	3216	4304
97	9088	6592	5056	3224
98	8112	9608	7432	416
99	8008	5592	6824	5080
100	8112	904	688	4328
101	8216	9448	3400	0
102	8592	0	5560	6152
103	4296	8696	0	9992
104	3296	7568	3816	4760
105	0	1000	7576	2208
106	4864	6256	5320	6424
107	10824	10832	2216	1392
108	8760	6080	0	7256
109	6528	6544	5936	6528
110	3440	2424	2992	9760
111	0	3352	840	1504
112	928	0	5912	384
113	7280	3448	4384	1416
114	2648	5664	10504	6720
115	6752	328	4792	7072
116	5016	7920	208	1248
117	1136	10032	0	10056
118	7440	0	6000	9552
119	3776	3960	4168	7768
120	4944	1848	6224	4496
avg	4720	4642.8	4106.67	4499.47
delay	49.7064	65.1112	70.1734	74.1627
loss	0.00205773	0.00408992	0.00462095	0.00548155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
