Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.6	15.6	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.2	15.8
61	272	0	472	448	640	360	0	336	0	56	0	0	0	8	304	360	0	128	512	184
62	736	40	264	128	96	504	136	520	272	80	168	496	56	472	560	0	16	24	24	72
63	424	0	392	272	272	264	320	176	0	0	472	208	248	312	320	48	448	112	200	464
64	152	448	424	344	168	56	24	432	384	304	232	560	0	120	424	64	480	400	512	448
65	0	616	304	400	216	376	176	328	96	128	536	520	464	96	72	488	136	64	128	0
66	424	144	512	552	344	384	336	384	72	8	448	72	248	552	0	440	224	48	328	312
67	696	480	152	376	160	168	560	152	64	152	280	112	408	368	480	616	520	312	216	208
68	160	816	72	320	256	176	240	176	136	168	136	200	152	240	400	616	360	448	328	32
69	24	304	128	240	264	24	392	112	296	360	168	0	40	240	480	456	392	264	480	344
70	376	752	112	376	448	352	24	424	0	648	536	208	0	648	560	88	0	176	240	0
71	248	680	424	672	144	296	104	0	464	512	336	0	184	0	232	400	200	104	0	504
72	528	56	568	0	248	8	288	320	8	432	280	472	376	8	568	488	448	0	56	336
73	0	424	0	72	0	424	168	216	368	88	48	464	424	408	456	440	448	384	568	176
74	336	688	376	464	448	48	328	168	496	80	584	0	464	320	392	72	0	160	544	248
75	584	632	640	192	384	312	368	152	304	432	64	320	160	272	200	32	256	480	104	504
76	48	96	232	360	504	440	320	304	96	184	328	120	352	208	312	376	480	504	0	400
77	232	744	152	424	136	208	568	504	64	168	48	376	40	112	184	344	24	600	288	488
78	568	608	696	152	0	0	344	344	40	128	104	376	592	616	472	424	248	152	400	72
79	616	160	552	696	192	24	312	200	568	104	568	24	504	304	0	584	504	448	144	80
80	400	288	0	136	200	296	392	56	224	376	176	96	96	480	48	104	392	528	472	112
81	440	88	352	136	408	416	64	368	496	216	112	200	0	352	272	448	456	312	416	184
82	360	592	336	432	48	288	64	256	384	496	56	344	472	176	48	304	488	488	56	528
83	368	608	416	696	48	176	392	256	88	216	168	208	160	448	608	176	120	416	112	520
84	720	88	232	480	480	152	472	232	168	0	232	488	136	560	504	208	88	144	360	120
85	248	280	152	528	280	408	104	296	24	488	104	536	0	272	488	0	288	104	624	432
86	720	680	0	504	560	304	32	160	544	280	120	152	216	64	8	496	544	128	376	304
87	368	536	144	424	80	320	72	168	432	448	264	320	136	320	168	416	264	0	248	456
88	464	736	416	40	240	128	248	296	0	808	16	672	408	240	416	336	0	16	392	112
89	696	72	304	0	568	136	408	80	296	128	216	392	392	120	320	568	272	456	344	208
90	344	280	152	384	192	56	128	472	488	344	232	264	184	296	408	144	392	480	432	296
91	288	520	632	56	208	0	408	8	536	560	272	0	0	456	320	288	184	520	432	56
92	248	456	288	240	528	56	208	448	128	0	72	80	416	632	0	464	592	56	688	208
93	624	0	712	680	256	208	0	0	400	104	448	144	456	384	88	560	200	216	624	376
94	656	600	528	168	56	320	48	0	0	520	512	0	520	544	0	256	312	440	520	400
95	272	440	328	48	216	352	48	144	128	544	472	440	256	192	456	552	488	288	32	120
96	48	80	0	760	448	376	0	304	576	40	0	304	384	424	552	272	264	160	232	608
97	600	0	208	608	480	0	192	344	144	280	288	128	480	520	200	0	576	624	264	312
98	632	200	208	488	432	240	384	200	392	192	544	184	264	280	192	216	296	400	472	56
99	176	496	312	0	480	336	32	264	240	456	176	288	440	0	544	328	0	192	176	384
100	432	232	0	200	448	320	192	304	192	512	488	344	56	168	216	400	88	496	216	288
101	624	288	432	144	40	176	400	400	256	104	488	504	336	448	88	304	280	168	112	400
102	344	328	536	488	80	120	208	40	312	296	224	480	0	160	320	624	328	544	104	672
103	120	240	0	560	456	392	136	120	144	456	120	328	384	296	312	112	400	440	0	424
104	600	576	400	480	312	152	72	80	416	400	0	320	424	32	376	384	656	0	560	280
105	0	0	544	424	424	96	384	248	424	392	496	152	320	376	72	432	408	160	96	16
106	88	672	376	584	56	320	144	88	472	280	64	584	88	568	496	40	280	392	0	400
107	672	328	184	392	512	32	0	192	336	648	304	352	568	624	576	104	0	376	360	0
108	248	0	392	96	0	392	224	64	568	80	120	536	368	504	24	472	352	200	424	104
109	352	384	592	304	128	448	48	400	128	8	296	0	184	432	8	352	112	584	0	352
110	384	632	136	40	504	376	0	0	264	592	104	384	72	480	408	0	80	336	216	560
111	584	48	208	224	520	240	64	144	552	216	544	136	16	368	224	224	448	296	216	104
112	0	384	696	512	136	56	64	88	272	88	416	216	608	8	320	584	568	104	200	200
113	496	472	464	144	640	144	328	0	608	320	0	360	200	16	88	696	248	176	40	144
