Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3080	1800	0	1608
62	2016	1296	2152	0
63	944	0	3144	552
64	320	1824	712	1976
65	2184	1296	16	504
66	432	2440	0	816
67	1488	4008	872	1384
68	496	768	832	400
69	2160	1384	408	4000
70	3160	440	0	2952
71	1824	1408	3912	1248
72	1224	0	152	1952
73	4000	1816	1736	3200
74	1264	3752	3288	4000
75	2224	0	2848	3352
76	1416	2896	0	0
77	0	1872	1400	1824
78	3200	0	2400	3792
79	2592	3080	1552	2120
80	0	1816	0	640
81	520	2816	2904	1880
82	2472	296	1976	3632
83	392	904	3112	4000
84	680	1032	2296	1928
85	4000	1200	2448	0
86	2112	0	3608	808
87	1784	1912	4000	544
88	936	3288	1336	1792
89	1280	408	1392	0
90	1872	3880	840	1872
91	2736	3152	0	0
92	3840	3992	3168	2480
93	1472	3792	3272	3352
94	640	192	1232	344
95	416	2096	648	688
96	1472	3728	1328	1720
97	4000	3000	2392	1456
98	3408	4000	3128	0
99	2744	1704	2200	2040
100	3144	360	272	1736
101	3288	3776	1368	0
102	3440	0	2216	2456
103	1712	3480	0	4000
104	1320	3032	1528	1904
105	0	392	3032	880
106	2376	2936	2560	2568
107	4000	4000	456	664
108	3576	2504	0	2976
109	3088	3064	3656	4000
110	800	424	0	2456
111	0	1336	336	600
112	368	0	2368	152
113	3312	1784	2152	968
114	856	1872	4000	2480
115	2504	128	1728	2632
116	2096	3264	80	592
117	368	3920	0	3936
118	3152	0	2584	4000
119	1336	1584	1488	2920
120	1984	736	2488	1800
avg	1892	1864.67	1650.27	1809.6
delay	1.58048	1.53393	1.52957	1.57081
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
