Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	1488	848	0	800
62	1056	696	1056	0
63	472	0	1576	280
64	152	912	368	976
65	1104	632	8	264
66	200	1224	0	384
67	744	2008	440	712
68	264	392	400	192
69	1032	648	216	1960
70	1624	256	0	1504
71	808	712	1848	544
72	712	0	176	1080
73	1840	744	704	1576
74	800	1448	1448	1296
75	512	592	1760	2128
76	1304	1432	32	272
77	0	952	688	904
78	1448	0	1064	1864
79	1448	1512	928	1104
80	0	920	0	304
81	264	1416	1448	952
82	1152	160	992	1728
83	280	448	1536	2064
84	320	520	1152	992
85	2008	600	1224	0
86	1064	0	1800	400
87	704	760	1824	80
88	656	1824	864	1088
89	624	216	672	0
90	952	1920	440	936
91	1368	1584	0	0
92	1400	1488	1064	712
93	1144	1336	1088	1424
94	280	976	1328	808
95	248	1048	368	368
96	704	1824	624	880
97	1816	1320	1016	624
98	1576	1872	1440	104
99	1312	1200	1448	1000
100	1968	168	136	888
101	1656	1904	672	0
102	1696	0	1120	1208
103	880	1720	0	2000
104	656	1520	760	968
105	0	208	1504	432
106	944	1216	1040	1296
107	2144	2144	480	224
108	1784	1256	0	1480
109	1288	1288	1088	1296
110	744	544	728	2032
111	0	672	168	296
112	184	0	1160	80
113	1440	664	880	264
114	480	1160	2056	1296
115	1416	64	1024	1480
116	992	1576	40	232
117	240	2016	0	2008
118	1464	0	1176	1904
119	784	784	864	1568
120	968	376	1224	912
avg	943.467	928.667	819.333	902.8
delay	69.6812	81.0645	91.8497	94.1524
loss	0.00225511	0.00386156	0.00662466	0.00221043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
