Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4616	2696	0	2416
62	3032	1944	3232	0
63	1416	0	4712	824
64	480	2736	1072	2960
65	3272	1944	24	760
66	656	3672	0	1232
67	2232	6000	1304	2064
68	736	1152	1248	600
69	3248	2088	608	6000
70	4736	664	0	4432
71	2736	2096	5872	1880
72	1840	0	224	2928
73	6000	2736	2608	4792
74	1896	5624	4936	6000
75	3328	0	4272	5032
76	2120	4344	0	0
77	0	2800	2096	2736
78	4808	0	3592	5680
79	3888	4624	2344	3184
80	0	2736	0	968
81	776	4216	4352	2816
82	3712	440	2960	5440
83	584	1360	4672	6008
84	1032	1552	3456	2896
85	5992	1792	3656	0
86	3168	0	5408	1208
87	2672	2864	6000	816
88	1408	4936	2008	2688
89	1920	608	2088	0
90	2800	5824	1264	2816
91	4112	4728	0	0
92	5768	6000	4760	3712
93	2200	5680	4896	5024
94	960	280	1856	512
95	624	3144	968	1040
96	2208	5600	1992	2576
97	6008	4512	3584	2184
98	5104	5992	4696	0
99	4112	2544	3296	3064
100	4720	544	416	2600
101	4928	5672	2040	0
102	5152	0	3336	3688
103	2584	5208	0	6000
104	1976	4552	2288	2856
105	0	592	4544	1320
106	3560	4400	3832	3856
107	6000	6000	696	984
108	5368	3760	0	4464
109	4632	4592	5488	6000
110	1192	632	0	3688
111	0	2016	496	904
112	560	0	3552	224
113	4968	2672	3240	1456
114	1280	2808	5992	3712
115	3760	192	2592	3960
116	3144	4888	120	888
117	552	5880	0	5896
118	4728	0	3872	6000
119	2000	2384	2232	4392
120	2968	1104	3728	2696
avg	2837.87	2797.07	2475.33	2714.53
delay	1.63331	1.59405	1.60112	1.65303
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
