Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5312	2112	0	3616
62	5880	5440	3752	416
63	3648	0	9336	1376
64	616	4560	1784	4744
65	5632	2568	32	1448
66	896	6328	0	1584
67	1432	7976	2176	3920
68	3680	4384	1864	776
69	3448	2592	1216	8248
70	7128	1896	16	6416
71	3792	1456	5160	5080
72	4552	2024	4088	4824
73	6352	1024	3536	4584
74	4080	4056	3328	4072
75	2896	4200	4184	4184
76	3872	3872	3872	3888
77	1536	5896	2816	5256
78	3184	1912	4632	5784
79	4504	1984	4496	4488
80	3184	7400	1088	2664
81	1032	5872	3840	4744
82	3176	1688	5216	5464
83	3576	2048	4720	5168
84	0	664	7392	7480
85	5200	2784	5072	2424
86	6144	1752	5920	1680
87	4472	1240	9824	0
88	4040	4016	4024	3400
89	2592	7504	3328	1680
90	5000	4880	2832	2816
91	5704	8360	0	1392
92	4744	6944	2376	1400
93	3872	3872	3880	3872
94	3024	4160	4144	4160
95	2040	5248	5248	2960
96	2352	5200	2624	5360
97	4168	5136	4504	1704
98	4592	4584	4584	1696
99	4584	4592	4584	1720
100	5408	896	3816	5400
101	7344	6384	424	1376
102	5144	3336	5152	1832
103	4968	2960	2632	4960
104	4248	4264	2704	4272
105	1568	5624	3232	5080
106	1304	3128	5688	5384
107	5272	5272	4064	904
108	5400	5400	0	4688
109	4232	4232	2808	4232
110	1240	4720	3864	5664
111	1544	3352	840	5664
112	928	0	5920	384
113	6288	2464	3392	424
114	3064	4208	4216	4000
115	3896	2056	4736	4728
116	3696	2712	4552	4520
117	4184	5448	992	4880
118	2040	5432	2592	5416
119	4488	2040	4480	4488
120	3568	3960	2464	5464
avg	3762.67	3835.2	3500.93	3670.8
delay	571.788	524.251	560.746	593.516
loss	0.195609	0.177325	0.139748	0.173079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
