Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5480	1640	0	3464
62	4824	4824	3168	1344
63	5464	2312	5464	912
64	1368	2848	8024	1944
65	5240	2952	40	5928
66	3096	9016	0	1296
67	1088	6392	1776	4872
68	4944	8120	752	344
69	1648	2816	3680	6008
70	6024	2104	24	6008
71	4960	1400	2880	4960
72	3872	2512	3880	3880
73	4528	608	4520	4520
74	3544	3552	3552	3536
75	3536	3544	3536	3552
76	3552	3536	3544	3544
77	3536	3560	3552	3544
78	2192	3992	4000	3992
79	3544	3544	3544	3544
80	3136	4640	1744	4640
81	1048	5456	2232	5456
82	3016	3248	4008	3920
83	4112	1696	4200	4208
84	0	544	6920	6728
85	5256	2912	6024	0
86	5120	2416	5120	1520
87	6592	952	6616	0
88	3712	3712	3728	3040
89	1128	8392	2136	2512
90	4560	4280	3400	1936
91	5800	5832	0	2576
92	5472	5448	2024	1200
93	3536	3536	3528	3536
94	2712	3824	3816	3824
95	1880	4104	4112	4096
96	1400	4240	4248	4248
97	4008	4024	4000	2176
98	4120	4104	4128	1824
99	4232	4240	4216	1520
100	3528	3536	3544	3520
101	3888	3872	2520	3896
102	4560	3488	4576	1552
103	5088	2792	1232	5080
104	4008	3688	2480	4008
105	3960	3968	2288	3952
106	4128	1744	4144	4144
107	3560	3536	3544	3560
108	3712	3728	3096	3640
109	3896	3880	2488	3896
110	3456	3584	3576	3576
111	1200	5760	1448	5752
112	1112	4920	6960	824
113	7056	2456	3720	24
114	3536	3536	3544	3536
115	3376	3592	3592	3584
116	3808	2752	3808	3792
117	3536	3536	3528	3544
118	3520	3544	3528	3536
119	3552	3536	3552	3544
120	3576	3592	3424	3584
avg	3688.93	3698.53	3378.8	3311.6
delay	998.175	1079.41	959.258	1089.68
loss	0.341006	0.331159	0.306553	0.345572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
