Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3072	0	0	880
62	1592	1456	568	1512
63	1440	1416	1464	824
64	1352	1352	1352	1056
65	1304	1272	1304	1256
66	1312	1224	1272	1320
67	1296	1264	1256	1312
68	1304	1320	1264	1240
69	1296	1320	1256	1272
70	1520	1504	520	1576
71	1504	1504	608	1512
72	1328	1336	1208	1256
73	1328	1264	1200	1336
74	1336	1200	1248	1352
75	1224	1240	1344	1328
76	1216	1296	1376	1240
77	1320	1312	1296	1200
78	1296	1256	1240	1328
79	1512	512	1568	1536
80	1384	1368	960	1416
81	600	1968	536	2024
82	992	976	1608	1560
83	1512	624	1528	1456
84	1664	192	1608	1664
85	944	1256	1560	1368
86	1192	1272	1368	1288
87	2024	384	2136	592
88	1416	1352	1512	848
89	1696	1656	1592	200
90	1632	1560	1600	328
91	1264	1232	1352	1280
92	1400	1344	1040	1344
93	1248	1272	1360	1256
94	1320	1240	1312	1256
95	1432	1264	1136	1296
96	1752	1696	0	1688
97	1424	1344	1048	1320
98	1272	1392	1160	1296
99	1312	1376	1248	1200
100	1296	1320	1296	1216
101	1296	1368	1112	1352
102	1368	1424	1112	1240
103	1272	1168	1336	1344
104	1496	1456	704	1472
105	1064	1456	1376	1232
106	128	1672	1672	1664
107	1248	1280	1320	1288
108	1440	1392	1328	976
109	1264	1296	1216	1344
110	776	1416	1448	1488
111	608	1456	1552	1512
112	384	608	1424	2720
113	1040	0	3720	368
114	1504	1368	1280	984
115	1376	1256	1200	1296
116	1304	1360	1208	1256
117	1320	1344	1280	1192
118	1240	1304	1304	1272
119	1240	1240	1344	1312
120	1280	1232	1264	1360
avg	1316.27	1237.2	1275.07	1281.73
delay	2041.87	2730.87	1721.4	2205.45
loss	0.784439	0.796562	0.767048	0.777929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
