Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3064	1784	0	1608
62	2032	1312	2144	0
63	944	0	3144	552
64	320	1824	720	1968
65	2184	1288	16	512
66	424	2448	0	808
67	1496	4000	872	1392
68	496	776	824	392
69	2152	1376	416	4000
70	3168	440	0	2952
71	1808	1416	3896	1248
72	1232	0	160	1960
73	3992	1800	1728	3184
74	1280	3768	3304	3936
75	2216	0	2848	3432
76	1424	2880	0	0
77	0	1888	1392	1816
78	3192	0	2392	3800
79	2600	3072	1568	2120
80	0	1816	0	632
81	520	2816	2904	1888
82	2464	304	1976	3624
83	400	904	3104	3992
84	672	1032	2296	1944
85	4008	1200	2456	0
86	2112	0	3600	808
87	1648	1784	3872	416
88	1072	3408	1472	1920
89	1264	416	1376	0
90	1888	3872	856	1872
91	2736	3152	0	0
92	3264	3424	2592	1896
93	2048	3504	3008	3728
94	632	1056	2064	536
95	424	2096	656	696
96	1472	3720	1320	1728
97	3768	2784	2168	1456
98	3632	4216	3352	0
99	2744	1712	2208	2040
100	3144	344	272	1736
101	3296	3792	1352	0
102	3424	0	2232	2448
103	1728	3472	0	4000
104	1320	3024	1528	1912
105	0	408	3024	872
106	2344	2896	2528	2576
107	4024	4032	496	648
108	3576	2504	0	2976
109	3096	3072	2976	3176
110	800	424	680	3296
111	0	1336	336	600
112	368	0	2360	152
113	3088	1552	1936	736
114	1072	2104	4224	2704
115	2512	128	1728	2640
116	2088	3248	80	584
117	376	3936	0	3936
118	3144	0	2576	3992
119	1344	1576	1496	2928
120	1968	744	2480	1808
avg	1891.73	1864.67	1650.13	1809.6
delay	14.3542	21.7551	23.2031	22.4337
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
