Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.4	14.8	14	10.6	15.8	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.4	15.8
61	136	0	544	296	456	184	0	208	0	8	0	0	0	0	128	280	0	152	352	56
62	424	16	48	368	224	336	0	368	112	72	0	240	0	168	352	160	0	0	184	160
63	408	0	392	0	24	192	280	168	104	56	328	192	56	248	272	0	80	88	8	240
64	192	112	232	328	232	144	152	160	16	8	296	216	104	32	168	96	280	64	296	264
65	0	424	88	24	168	128	120	368	280	176	208	288	160	48	136	120	88	328	296	160
66	112	280	296	344	264	272	96	144	0	0	488	224	320	200	0	288	152	40	64	56
67	200	160	168	192	224	40	272	184	112	128	152	56	48	288	96	216	184	88	272	264
68	208	528	0	368	128	296	312	128	0	0	48	112	272	88	440	312	256	296	40	0
69	0	504	120	32	48	0	232	32	288	280	48	0	0	168	288	408	464	184	384	192
70	64	264	0	184	448	120	168	176	0	192	216	80	32	336	304	184	64	104	248	24
71	400	584	176	544	72	224	32	208	88	416	216	8	0	232	448	16	0	152	0	120
72	176	224	368	224	176	160	200	112	208	168	320	64	216	32	152	232	192	0	40	248
73	176	216	112	24	48	104	152	256	176	80	0	352	264	72	360	224	248	128	112	128
74	240	248	48	176	96	160	264	184	184	56	112	32	160	328	112	192	112	80	288	152
75	184	416	416	296	392	56	96	8	208	256	224	80	288	80	328	88	8	200	296	248
76	184	176	176	40	232	176	240	136	216	216	56	120	64	224	64	192	280	272	0	240
77	128	256	0	256	240	288	192	200	40	32	152	176	176	24	200	192	128	232	0	224
78	168	440	368	320	0	0	248	256	0	72	0	256	160	216	232	168	56	208	384	56
79	296	272	336	168	88	16	192	160	136	80	144	48	192	200	40	344	256	192	112	40
80	184	0	128	336	24	56	248	0	328	72	464	64	88	176	24	232	256	336	288	24
81	328	144	8	0	248	176	184	112	128	248	48	32	56	240	168	104	288	328	264	128
82	280	160	336	288	112	200	0	144	280	72	16	224	96	216	48	256	304	176	176	160
83	176	440	376	296	32	136	88	160	88	328	32	128	216	184	120	8	152	352	0	256
84	200	264	48	344	168	64	248	112	136	0	288	248	0	304	232	176	64	64	232	120
85	432	0	216	304	488	200	168	88	32	152	48	440	128	144	256	0	128	248	112	48
86	216	336	128	456	240	240	8	288	208	120	176	304	40	184	160	144	56	0	208	232
87	472	328	0	304	312	192	168	0	432	384	112	32	176	40	0	312	256	72	336	136
88	48	432	184	112	0	152	88	264	88	264	64	328	192	288	288	176	80	0	16	312
89	488	336	400	0	392	80	88	16	8	280	120	232	112	0	432	352	8	80	376	88
90	304	200	56	64	312	8	88	224	360	8	144	264	136	144	176	360	336	296	184	0
91	312	120	384	248	0	24	216	120	240	312	0	56	40	376	408	8	256	184	408	240
92	0	504	200	0	232	0	232	144	288	136	216	0	104	352	64	264	192	152	344	0
93	376	56	520	424	168	32	0	128	192	0	176	48	224	296	96	352	288	32	520	224
94	352	128	400	280	136	224	40	0	24	200	240	56	264	312	0	96	24	280	280	208
95	328	408	344	0	120	240	56	0	8	312	272	152	176	240	168	264	320	168	80	40
96	24	56	0	288	232	144	0	136	176	128	104	240	152	80	216	264	176	16	120	280
97	216	64	136	456	296	104	128	288	272	8	0	16	184	344	336	0	168	280	56	368
98	336	0	40	320	192	24	152	168	160	144	240	104	232	224	0	88	240	280	312	8
99	256	352	312	56	336	264	104	160	288	216	136	72	112	0	256	72	56	56	120	208
100	96	248	0	24	264	160	16	296	0	328	280	240	112	120	280	328	56	160	136	40
101	264	72	184	152	88	184	128	152	136	200	192	240	160	160	24	200	96	176	0	200
102	384	368	504	96	0	56	224	56	328	0	248	328	128	176	200	288	80	176	152	464
103	120	0	72	432	216	152	40	0	16	352	0	184	96	160	280	368	320	416	0	368
104	152	296	24	312	256	144	80	96	224	216	64	224	200	168	144	16	224	80	152	208
105	272	144	376	216	304	56	112	192	256	184	104	144	104	72	168	352	304	0	168	168
106	0	184	304	416	128	120	160	0	232	240	96	240	64	280	144	80	136	168	72	160
107	448	432	0	104	208	64	0	176	240	240	56	208	272	440	368	40	0	464	32	128
108	176	56	192	216	208	224	80	0	216	192	288	288	328	232	144	88	96	0	368	0
109	336	24	488	232	96	184	48	168	296	40	176	136	64	232	0	328	320	320	88	200
110	208	536	232	0	256	392	48	184	24	232	72	112	176	400	248	120	40	344	0	344
111	328	216	224	144	368	280	0	0	240	176	160	136	0	384	152	0	128	168	208	192
112	192	336	408	144	192	0	88	192	64	224	320	40	320	24	296	240	576	32	72	160
113	64	208	272	248	288	72	0	0	328	104	264	360	320	8	56	336	352	136	96	152
114	568	320	560	392	296	0	192	112	336	192	8	48	0	280	184	480	32	56	112	0
115	272	64	152	456	176	176	48	64	208	368	344	224	224	24	16	256	208	96	360	328
116	288	488	32	200	272	112	80	224	0	120	392	16	72	472	208	0	40	384	272	216
117	304	528	224	392	0	8	96	112	352	232	264	344	0	320	136	256	48	424	40	360
118	208	120	184	128	56	40	200	136	184	264	168	72	136	288	168	232	216	80	272	96
119	152	368	264	144	288	32	152	56	176	184	136	24	200	264	280	144	216	104	192	200
120	216	336	384	96	216	32	136	0	264	128	0	248	280	352	312	224	288	288	56	48
avg	234.533	246.533	219.733	221.733	196.267	132.4	124.667	137.067	167.067	164.933	158.933	157.333	141.6	199.733	189.6	193.6	171.2	171.333	177.6	166.4
delay	549.901	551.159	534.409	540.978	540.997	549.552	567.01	551.43	572.113	560.708	564.295	562.442	565.671	558.575	551.898	544.49	569.21	548.914	540.559	555.603
loss	0.536983	0.499595	0.493264	0.513173	0.572838	0.726524	0.707721	0.716294	0.62675	0.64597	0.617014	0.64734	0.670592	0.6197	0.603826	0.623675	0.650285	0.636005	0.610868	0.641482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
