Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	6088	1608	0	3712
62	4928	4928	3376	1872
63	5232	3592	5224	1056
64	3472	2872	6792	1936
65	3992	2888	3264	4928
66	3672	8880	0	2520
67	2008	6040	1952	5104
68	5536	7632	984	920
69	1256	5744	4048	4056
70	6272	2488	24	6288
71	5200	1608	3112	5184
72	4080	2832	4096	4096
73	4784	720	4784	4784
74	3768	3768	3760	3776
75	3768	3768	3768	3768
76	3776	3776	3784	3768
77	3768	3768	3768	3768
78	3784	3776	3768	3776
79	3768	3784	3776	3776
80	3864	3856	3496	3856
81	2128	5232	2504	5240
82	2752	4168	4000	4152
83	3768	3768	3792	3776
84	1280	1216	6288	6288
85	4320	2288	4808	3656
86	5608	2536	5608	1320
87	7016	1064	7024	0
88	3928	3928	3912	3272
89	2768	4752	4768	2816
90	4440	4432	4432	1800
91	5512	5520	840	3200
92	5784	5776	2200	1344
93	3768	3768	3768	3768
94	2376	4320	4064	4312
95	2064	4656	3696	4656
96	1984	6424	256	6440
97	4256	4248	4240	2328
98	4328	4328	4336	2112
99	4480	4480	4480	1664
100	3768	3776	3776	3784
101	3776	3752	3752	3760
102	4216	4232	4216	2440
103	4328	4320	2096	4328
104	4160	4168	2592	4152
105	4384	4152	2176	4392
106	4440	1776	4440	4448
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	4096	4088	2840	4080
110	4608	1272	4616	4608
111	6008	1376	1704	6016
112	2744	2784	5616	3928
113	7096	1744	5736	528
114	3968	3976	3968	3160
115	3768	3776	3768	3760
116	3936	3288	3936	3944
117	3776	3768	3784	3776
118	3760	3768	3776	3768
119	3776	3768	3760	3768
120	3776	3776	3776	3776
avg	4058.27	3772.13	3610.93	3584
delay	1360.72	1385.68	1107.02	1338.61
loss	0.371852	0.414686	0.356446	0.39875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
