Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.6	16.2	18	12.4	12.6	14.8	14	10.8	15.8	15.4	17.2	13.8	13	18.4	16.4	13	16.4	13.2	15.8
61	128	0	224	176	224	144	0	128	0	24	0	0	0	0	120	184	0	64	200	72
62	392	24	104	72	72	240	72	264	128	40	80	224	0	216	272	0	0	8	32	40
63	160	0	208	64	80	128	176	64	0	0	240	80	112	160	200	0	152	72	48	216
64	136	40	168	200	112	48	64	168	56	0	168	256	48	0	120	64	208	72	184	168
65	0	288	32	16	48	88	80	152	200	192	112	232	96	24	144	88	48	144	192	64
66	88	136	216	280	136	168	24	96	0	0	184	200	216	184	0	272	128	8	64	88
67	264	128	96	96	64	40	144	136	32	0	152	40	32	256	120	256	160	88	200	144
68	176	328	0	264	96	152	152	96	0	0	8	96	200	40	208	280	136	160	40	0
69	0	264	88	0	24	0	168	8	128	200	72	0	0	72	224	264	248	120	288	144
70	32	112	0	216	248	104	104	88	8	176	176	96	24	216	264	192	32	88	208	24
71	272	384	96	320	128	120	8	120	112	256	160	0	0	96	176	64	0	128	0	144
72	80	72	240	96	136	40	184	40	88	216	128	32	208	0	128	216	168	0	24	136
73	96	72	96	8	0	64	64	136	136	72	0	296	184	40	280	208	264	88	64	72
74	104	208	16	80	40	112	200	152	128	64	144	88	184	200	128	72	80	120	176	96
75	88	336	184	152	200	56	128	8	104	208	168	24	192	32	256	8	8	240	64	144
76	96	120	184	24	128	112	168	80	80	144	24	88	32	112	32	112	232	200	0	184
77	64	80	0	136	160	128	104	160	8	40	176	184	96	8	112	200	72	176	0	184
78	80	248	176	184	0	0	224	240	0	56	0	208	80	128	184	104	24	168	288	64
79	176	112	232	184	16	0	176	168	136	40	184	32	136	144	64	184	136	128	96	24
80	200	0	56	192	0	104	168	8	192	104	216	0	72	112	24	128	192	208	200	16
