Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2248	328	0	1240
62	1768	1720	768	704
63	1472	712	2808	0
64	568	1480	2440	504
65	1864	896	24	2176
66	1208	3496	0	288
67	592	2544	288	1568
68	1648	2456	496	392
69	80	1472	1544	1864
70	2184	600	8	2200
71	2024	312	776	1880
72	1288	880	1408	1384
73	1624	0	2040	1328
74	1408	1368	848	1368
75	888	1296	1400	1376
76	1296	1224	1240	1232
77	488	3480	744	280
78	672	16	1608	2696
79	1696	312	1456	1496
80	1104	2592	712	584
81	120	2592	544	1736
82	896	1392	1696	1008
83	1496	480	1384	1600
84	88	208	2328	2368
85	912	864	1688	1528
86	1760	1016	1616	568
87	1936	0	3056	0
88	1328	1472	1408	784
89	312	3104	592	952
90	2104	688	1904	296
91	1888	2208	0	896
92	1880	2512	448	152
93	1232	1240	1240	1248
94	1232	1256	1256	1248
95	624	1088	1928	1352
96	272	1880	1024	1816
97	1360	1688	1224	688
98	1568	1488	1368	568
99	1544	1608	1592	248
100	1352	1288	1040	1280
101	1864	1816	128	1184
102	2072	1056	1648	216
103	1592	552	1280	1568
104	1400	1424	632	1504
105	616	1552	1200	1624
106	192	432	2880	1488
107	1536	1536	1400	488
108	1752	1824	280	1136
109	1416	1464	616	1496
110	1208	1256	1216	1280
111	1376	920	880	1816
112	560	1000	2520	496
113	2472	168	2128	224
114	1424	1488	1096	984
115	1080	1320	1304	1288
116	1352	736	1464	1408
117	1344	1312	1032	1304
118	704	1888	528	1872
119	1216	1232	1264	1280
120	968	1536	928	1528
avg	1269.47	1329.47	1206.13	1151.33
delay	879.687	841.596	817.279	850.684
loss	0.532097	0.506773	0.485237	0.551588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
