Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.4	14	10.6	15.8	15.4	17.2	14	13	18.4	16.2	13.2	16.4	13.2	15.6
61	144	0	376	144	328	88	0	40	0	0	0	0	0	0	0	104	0	32	280	0
62	136	8	88	176	120	88	0	136	24	8	0	96	0	88	112	64	0	24	72	72
63	152	16	208	0	0	112	32	136	56	32	136	96	8	144	112	0	64	56	0	40
64	88	40	104	80	96	48	144	112	8	8	80	96	40	8	40	16	144	8	104	120
65	0	120	32	16	72	24	32	72	184	120	64	72	32	8	80	32	56	136	104	96
66	56	104	160	184	152	96	16	72	8	16	128	96	168	96	0	104	96	16	0	0
67	96	88	112	96	64	40	128	48	64	96	152	48	32	96	48	72	64	48	56	88
68	224	160	0	152	40	120	48	40	0	0	0	48	144	16	56	216	104	120	16	0
69	0	144	40	0	56	24	72	24	72	64	40	16	0	40	168	144	136	96	192	88
70	64	48	0	80	136	80	72	64	24	72	40	56	16	96	48	64	40	72	112	56
71	136	256	80	208	160	80	24	64	16	120	80	40	0	64	152	32	0	80	8	64
72	72	88	192	120	96	48	56	16	104	112	72	32	104	8	64	136	56	0	16	64
73	72	80	72	16	16	8	72	48	56	96	48	112	96	32	136	128	96	48	104	32
74	56	72	32	64	40	48	72	24	96	40	56	32	152	120	32	80	48	32	88	80
75	96	160	176	96	96	16	48	8	72	32	56	32	104	72	96	56	8	56	144	56
76	96	144	112	40	168	104	112	24	32	48	0	48	32	56	24	48	80	96	0	96
77	32	80	0	72	96	64	64	64	48	32	104	80	48	40	88	112	88	112	0	56
78	48	176	136	136	0	0	200	104	8	56	0	64	48	112	128	88	0	136	104	64
79	136	120	184	48	80	8	56	104	40	64	96	40	56	88	72	56	152	48	48	32
80	80	0	72	96	32	32	48	16	64	32	72	80	56	72	0	104	96	160	104	24
81	96	96	0	0	120	24	88	32	24	104	24	8	72	48	40	56	96	64	120	80
82	96	48	136	136	96	56	0	16	72	80	0	32	48	64	72	120	88	96	72	8
83	96	200	112	128	72	72	80	64	56	88	0	56	136	40	96	32	104	88	0	120
84	96	96	24	136	112	32	96	48	72	0	80	112	0	152	24	48	40	48	80	168
85	192	0	104	80	128	72	40	32	0	24	32	160	64	80	136	0	72	56	128	8
86	88	104	56	200	104	88	0	88	40	88	24	24	16	80	112	56	80	0	48	136
87	128	136	0	152	112	136	32	8	88	72	40	8	56	8	0	160	48	48	160	80
88	48	104	48	48	0	40	32	144	56	152	8	104	64	104	120	56	32	0	8	104
89	160	136	176	0	160	16	32	0	8	128	80	144	64	0	168	128	0	72	64	48
90	144	72	48	32	120	0	64	104	64	8	112	56	88	64	56	72	144	152	104	16
91	104	40	144	192	0	8	120	56	64	128	0	0	24	128	80	0	88	64	152	120
92	16	128	88	0	88	0	144	40	96	88	88	0	64	104	0	152	56	88	160	0
93	192	8	136	168	120	8	8	104	96	0	72	32	128	176	32	120	96	24	184	80
94	232	120	128	128	48	40	24	0	64	48	88	32	56	144	0	40	24	200	192	160
95	152	120	112	0	48	24	16	16	8	104	80	88	120	80	152	64	88	160	80	48
96	0	0	80	64	152	80	16	64	104	64	64	128	128	40	152	32	32	0	8	112
97	80	32	56	144	72	112	32	48	104	8	0	16	64	176	184	0	96	88	96	128
98	144	0	8	88	96	8	40	144	56	48	48	72	88	72	0	40	120	144	152	0
