Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	3088	0	0	728
62	1496	1400	568	1496
63	1376	1416	1400	800
64	1304	1344	1336	1008
65	1256	1256	1232	1216
66	1264	1216	1256	1256
67	1224	1264	1232	1272
68	1224	1240	1272	1256
69	1248	1240	1240	1232
70	1496	1496	504	1496
71	1456	1464	640	1432
72	1280	1240	1232	1240
73	1216	1240	1240	1264
74	1272	1224	1240	1256
75	1248	1288	1232	1224
76	1256	1208	1248	1248
77	1216	1264	1264	1248
78	1312	1248	1152	1280
79	1472	480	1504	1504
80	1344	1352	944	1352
81	536	1976	488	1992
82	952	928	1560	1552
83	1440	576	1432	1512
84	1624	216	1592	1560
85	1008	1208	1360	1416
86	1208	1256	1264	1232
87	2080	392	2032	488
88	1424	1352	1424	792
89	1552	1600	1608	200
90	1584	1520	1584	304
91	1264	1240	1224	1264
92	1320	1328	1016	1328
93	1224	1264	1232	1240
94	1248	1240	1280	1224
95	1320	1264	1112	1296
96	1640	1696	0	1656
97	1320	1256	1056	1328
98	1256	1248	1264	1224
99	1232	1280	1224	1256
100	1264	1232	1256	1240
101	1352	1304	992	1312
102	1344	1376	1080	1192
103	1264	1192	1248	1288
104	1432	1424	728	1376
105	976	1368	1296	1352
106	128	1616	1640	1608
107	1248	1232	1240	1240
108	1368	1336	1336	952
109	1248	1264	1208	1272
110	848	1368	1408	1336
111	584	1488	1488	1432
112	376	600	1400	2616
113	1064	0	3544	384
114	1400	1392	1232	936
115	1272	1264	1240	1216
116	1256	1240	1248	1248
117	1232	1224	1256	1280
118	1264	1248	1248	1200
119	1240	1224	1272	1256
120	1232	1256	1240	1264
avg	1277.87	1206.13	1234.8	1244.53
delay	2029.44	2719.67	1719.8	2199.9
loss	0.790654	0.801342	0.77412	0.784024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
