Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4584	112	0	2224
62	2608	2624	1160	2600
63	2824	2816	2816	568
64	2464	2472	2472	1616
65	2272	2248	2256	2248
66	2256	2256	2256	2256
67	2248	2264	2248	2264
68	2248	2240	2248	2256
69	2424	2424	1768	2408
70	2864	2880	368	2880
71	2616	2592	1208	2608
72	2248	2264	2264	2248
73	2272	2232	2248	2272
74	2248	2240	2256	2248
75	2248	2264	2256	2256
76	2328	2080	2312	2304
77	2248	2240	2256	2248
78	1896	2376	2376	2376
79	2376	1912	2360	2376
80	2032	2328	2336	2328
81	432	2872	2864	2856
82	1656	2448	2456	2464
83	2256	2248	2240	2248
84	2464	1624	2464	2472
85	2320	1520	2576	2576
86	2264	2240	2264	2256
87	4056	488	4064	416
88	2488	2480	2480	1576
89	3232	3216	2328	216
90	3016	3024	2208	776
91	3008	3016	0	3000
92	2856	2864	912	2392
93	2256	2248	2256	2264
94	2264	2256	2248	2256
95	2240	2248	2256	2248
96	2176	2288	2288	2272
97	2192	2280	2264	2288
98	2264	2256	2256	2248
99	2248	2248	2248	2248
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2440	2432	2432	1720
103	2248	2264	2264	2248
104	2248	2256	2256	2264
105	2256	2248	2248	2240
106	2248	2256	2256	2264
107	2256	2248	2248	2240
108	2352	2344	2344	1984
109	2256	2272	2240	2256
110	2584	1608	2256	2576
111	3760	736	768	3760
112	3144	3144	432	2272
113	4216	160	4208	440
114	2392	2408	2384	1808
115	2256	2256	2264	2248
116	2256	2256	2256	2256
117	1672	2448	2448	2456
118	776	2736	2736	2744
119	2136	2304	2296	2288
120	1240	2592	2600	2592
avg	2403.87	2236.67	2159.6	2180.27
delay	2415.7	2035.68	2296.62	2034.4
loss	0.630847	0.646529	0.605371	0.616406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
