Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	152	0	240	248	336	248	0	232	0	40	0	0	0	0	184	208	0	72	296	104
62	400	24	152	56	64	352	104	392	176	48	120	304	32	288	312	0	16	24	16	48
63	280	0	224	160	200	304	360	216	0	0	360	192	208	232	280	48	304	88	176	360
64	72	256	248	184	168	72	48	432	264	208	168	432	0	80	352	32	336	288	376	336
65	0	320	200	224	152	360	144	280	64	104	384	376	360	104	40	336	112	40	96	0
66	248	96	296	360	248	320	280	360	72	24	344	80	176	376	0	360	176	32	256	256
67	384	272	72	200	104	176	440	176	56	80	176	64	264	280	368	432	344	264	136	136
68	88	408	40	200	184	160	240	168	72	144	104	136	104	120	280	408	240	328	232	32
69	24	168	64	160	200	40	392	136	208	256	104	0	32	216	344	344	264	176	320	240
70	208	400	64	200	320	264	8	320	0	400	328	144	0	368	400	64	0	112	168	0
71	120	360	240	360	112	224	136	0	296	296	248	0	136	0	136	272	152	56	0	336
72	320	48	336	0	192	40	312	352	16	304	208	336	296	16	400	336	384	0	56	280
73	0	208	0	32	0	400	136	264	320	56	32	304	272	280	312	320	336	272	400	96
74	192	392	232	272	312	48	296	200	368	96	400	0	400	224	256	72	0	112	376	168
75	320	360	360	104	272	264	304	152	240	320	40	256	112	248	128	8	184	360	56	352
76	48	56	136	192	360	392	264	280	88	152	208	72	208	168	184	272	376	320	0	296
77	128	432	88	224	128	232	448	432	48	104	56	288	72	80	152	288	24	448	184	312
78	328	360	384	80	0	0	384	376	32	120	96	256	384	392	304	304	192	136	264	56
79	384	96	320	416	144	32	288	152	416	56	416	24	336	208	0	416	416	328	120	40
80	232	144	0	32	144	280	328	96	120	288	88	64	88	328	40	40	240	368	312	72
81	280	48	200	80	288	400	80	328	360	200	88	144	0	232	200	304	328	232	280	152
82	224	352	192	272	32	328	56	288	256	360	32	240	344	112	40	184	384	384	40	384
83	232	392	224	416	32	144	344	200	88	152	168	216	112	352	416	152	72	288	96	416
84	400	8	128	256	336	128	376	232	144	0	160	272	96	360	320	104	96	88	224	64
85	136	160	80	312	208	360	80	352	16	352	88	400	0	184	392	24	192	104	400	296
86	400	376	0	272	384	320	32	144	408	200	64	120	152	40	8	352	376	80	224	192
87	208	320	104	240	80	360	136	208	304	384	160	224	144	224	136	280	192	0	168	336
88	232	400	248	16	176	128	144	224	0	408	16	408	288	168	288	224	0	16	248	112
89	392	40	184	0	392	144	368	80	240	88	168	216	272	112	256	392	200	288	272	184
90	184	152	88	224	104	40	88	400	288	216	128	200	112	200	288	96	280	296	320	208
91	168	288	344	32	176	0	352	8	368	400	184	0	0	336	240	208	144	320	360	40
92	128	248	160	136	328	32	168	360	88	8	48	56	264	400	0	304	400	32	384	112
93	360	0	392	400	160	208	0	0	240	88	312	96	304	280	48	360	120	144	392	288
94	392	368	320	80	48	392	104	8	8	368	392	24	392	392	0	168	224	296	336	256
95	136	224	168	48	176	344	72	160	128	384	296	344	200	136	328	384	384	208	16	144
96	40	48	0	424	328	368	0	256	424	8	0	224	264	296	408	200	184	104	160	424
97	344	0	128	368	328	0	184	320	80	200	192	112	344	352	104	0	384	392	184	184
98	368	128	128	280	272	248	360	232	280	144	360	104	176	168	144	144	200	280	312	48
99	96	312	168	0	368	360	16	312	168	368	176	248	352	8	424	264	0	184	152	280
100	264	112	0	112	312	264	176	344	144	368	360	248	40	128	128	328	72	360	168	224
101	352	176	264	80	40	192	352	352	192	80	312	328	264	352	56	192	192	136	72	328
102	184	176	304	264	64	112	144	32	232	176	144	328	0	104	224	416	208	344	88	424
103	64	152	0	304	320	360	104	120	128	360	80	248	304	208	240	104	296	312	0	320
104	312	304	216	264	208	136	104	80	264	264	0	200	248	16	240	240	408	0	352	176
105	0	0	344	248	336	104	344	216	312	296	336	136	264	280	72	312	344	112	112	8
106	88	408	216	336	40	312	128	136	376	248	56	424	96	416	392	72	184	336	0	304
107	336	144	96	224	352	24	0	144	208	408	200	192	360	344	344	16	0	216	232	0
108	152	0	216	48	0	392	224	96	384	64	88	368	248	352	24	320	296	128	320	72
109	216	216	320	184	104	392	48	336	120	8	224	0	112	256	16	288	96	408	0	264
110	208	376	72	24	336	392	0	0	232	400	88	272	56	400	296	0	80	248	176	376
111	344	32	120	112	360	200	48	104	320	152	352	112	8	216	136	168	352	224	144	88
112	0	224	368	280	88	72	48	96	184	56	256	136	400	8	192	360	384	96	128	104
113	256	248	240	72	400	136	192	0	400	200	0	232	136	16	48	400	152	112	24	88
114	392	232	272	376	240	112	8	128	240	216	224	232	96	184	144	288	232	0	352	160
115	88	48	0	376	136	360	200	200	32	176	240	48	240	192	136	160	0	352	240	400
116	360	400	160	152	48	0	24	176	192	136	392	144	16	304	232	80	88	296	240	136
117	240	112	64	272	16	136	360	240	240	312	304	368	0	320	80	296	256	248	112	216
118	0	288	296	112	160	16	208	400	336	416	168	0	288	256	248	184	312	40	392	240
119	208	208	304	152	160	104	304	0	328	88	80	120	328	328	256	328	328	336	312	304
120	136	456	368	112	288	136	112	80	232	256	32	376	288	272	360	256	384	400	32	0
avg	214.133	209.6	186.533	194.4	197.733	207.733	183.333	206.8	197.333	201.733	180.8	191.467	184.8	221.867	206.267	225.2	215.333	204.4	198.4	197.867
delay	40.7086	40.6732	48.1537	35.4853	39.2513	45.2446	59.3302	46.7833	47.9703	35.4706	42.5162	46.8318	47.6299	44.6803	38.6749	42.6152	46.874	48.741	29.8038	48.4407
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
