Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	224	0	368	376	512	368	0	360	0	56	0	0	0	8	280	320	0	112	448	152
62	600	32	224	80	88	528	152	576	264	80	184	456	48	432	472	0	32	32	24	80
63	416	0	336	240	304	456	536	320	0	0	536	272	320	344	416	48	440	136	248	536
64	120	376	368	280	248	112	80	632	384	296	256	656	0	120	512	64	512	416	560	504
65	0	496	296	328	224	536	224	432	112	168	568	576	536	168	80	520	168	72	160	0
66	352	120	432	528	368	480	392	528	88	24	512	120	264	528	0	504	264	56	368	368
67	592	384	128	320	160	216	632	256	104	136	280	96	352	440	512	632	472	336	224	224
68	128	656	56	296	280	296	408	280	112	216	152	208	192	184	448	648	408	544	344	48
69	40	248	96	240	304	64	592	208	304	376	152	0	48	320	520	520	392	264	480	352
70	312	600	96	304	472	392	8	472	0	600	496	208	0	552	600	88	0	176	256	0
71	184	544	352	536	176	328	208	0	448	448	368	0	208	0	208	408	224	80	0	504
72	472	64	512	0	288	48	464	520	16	464	312	504	440	32	592	504	576	0	72	432
73	0	304	0	48	0	584	184	408	456	48	24	456	408	384	480	488	504	392	584	104
74	288	584	320	384	440	104	464	296	584	152	600	0	584	368	352	80	0	160	584	264
75	472	544	552	176	408	376	432	216	344	488	88	360	184	352	216	32	264	544	96	528
76	88	104	216	256	528	568	384	400	152	240	272	96	272	272	240	408	560	456	0	464
77	192	600	88	320	232	392	664	632	64	160	120	424	120	72	248	384	32	664	216	472
78	456	536	592	168	0	0	576	568	8	128	96	432	568	584	472	472	272	216	456	32
79	560	192	512	528	208	40	472	272	560	136	568	16	544	360	0	560	560	528	72	112
80	400	216	0	152	216	416	504	152	288	432	232	112	136	496	64	168	456	560	568	104
81	408	72	288	96	440	592	120	488	520	296	144	200	0	320	296	432	488	328	400	216
82	320	504	272	408	48	488	80	400	400	504	24	352	496	200	40	296	568	560	80	568
83	336	576	360	616	48	240	480	320	120	272	232	320	184	488	616	184	128	456	104	608
84	640	56	200	416	504	192	592	360	232	0	272	440	144	576	504	192	152	136	376	136
85	200	224	120	456	304	536	128	528	16	520	128	584	0	264	584	32	288	152	592	432
86	600	568	0	424	584	480	40	216	608	304	104	200	240	64	24	536	560	120	352	296
87	312	480	160	352	120	512	208	280	472	568	248	320	200	344	192	424	280	8	248	496
88	352	608	368	32	256	224	216	376	0	616	24	616	440	248	440	336	0	16	376	184
89	576	64	272	0	584	216	536	96	344	136	240	336	400	152	392	584	296	424	408	264
90	288	224	128	336	168	56	152	624	448	328	200	296	168	320	432	144	432	456	480	320
91	248	432	528	48	264	0	528	8	544	600	280	0	0	504	360	312	216	480	528	56
92	192	368	232	200	488	56	248	536	136	8	64	80	400	600	0	456	600	48	576	176
93	528	0	584	584	248	288	0	0	360	120	464	152	448	408	72	544	176	200	584	416
94	584	536	472	136	64	592	144	16	8	544	576	16	584	584	0	232	328	456	512	392
95	224	352	272	48	248	512	120	224	168	568	464	504	288	216	464	576	568	312	24	192
96	24	72	0	624	480	576	0	392	624	32	0	360	416	416	608	312	256	136	240	632
97	544	0	192	584	520	0	272	488	152	304	280	168	520	560	176	0	616	608	272	304
98	536	176	168	424	400	336	528	328	400	192	528	160	264	248	192	216	304	424	472	56
99	160	440	272	0	520	576	40	448	280	544	240	336	496	0	632	368	0	232	192	432
100	352	208	0	168	472	344	232	512	176	544	544	352	96	168	224	512	104	544	288	296
101	496	192	320	120	96	336	488	496	248	168	448	504	344	496	88	296	280	240	80	456
102	352	336	536	400	96	160	288	128	424	264	280	536	48	232	336	632	312	528	160	720
103	104	232	0	448	472	536	160	160	184	536	120	360	456	296	352	152	448	464	0	464
104	464	456	320	392	312	208	160	136	408	392	0	312	368	32	360	360	616	0	528	280
105	0	0	496	368	504	152	496	320	456	432	496	184	384	400	120	472	504	160	168	8
106	104	576	336	512	72	472	208	176	544	344	80	632	128	616	544	72	288	480	0	456
107	536	256	152	336	528	40	0	240	344	656	312	312	568	552	552	56	0	352	352	0
108	224	0	328	72	0	592	336	144	576	96	120	544	376	520	40	488	440	184	480	104
109	328	320	472	272	152	584	64	512	176	8	344	0	168	392	24	432	144	624	0	408
110	320	560	112	40	504	600	0	0	352	600	128	408	80	592	440	0	120	376	272	560
111	504	48	176	168	536	296	80	160	480	232	536	168	24	328	208	248	536	328	200	136
112	0	336	560	416	128	104	64	136	272	88	376	216	592	8	288	536	568	144	192	144
113	384	376	360	112	608	200	296	0	608	288	0	344	208	24	72	600	232	168	48	144
114	592	352	400	568	368	168	8	192	352	328	336	336	144	280	216	432	344	0	520	224
115	136	72	0	568	200	544	304	296	56	264	360	88	360	288	200	240	8	520	368	608
116	544	600	240	224	64	0	32	272	280	200	600	216	24	456	344	120	128	456	352	208
117	336	168	88	392	32	200	528	336	352	472	432	528	0	464	128	440	384	368	176	320
118	16	408	456	160	224	0	312	616	488	600	248	16	408	376	344	264	448	56	584	336
119	312	328	408	248	248	184	464	0	464	152	136	136	464	464	368	464	464	456	416	472
120	200	576	600	48	432	184	168	112	400	352	48	488	488	464	568	432	512	640	96	8
avg	321.2	312.533	279.867	289.6	296.533	311.333	274.933	310	296	302	271.2	285.2	277.333	332.933	309.2	337.867	321.2	306.4	297.6	296.8
delay	68.8535	71.4231	77.343	63.0944	61.496	68.1155	91.3943	76.4619	76.0396	57.8634	69.1298	77.3979	78.712	71.3176	67.5015	71.7182	74.2914	81.3657	51.1953	78.3571
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
