Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	96	0	240	192	280	192	0	176	0	40	0	0	0	0	128	176	0	72	240	72
62	344	24	48	112	120	344	0	336	168	0	16	256	32	288	336	32	0	0	72	32
63	288	0	264	0	8	168	304	176	8	48	304	80	32	200	208	0	136	112	0	240
64	40	0	176	0	0	16	80	96	0	0	16	24	112	32	192	80	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	168	0	104	152	0	0	0	0
66	0	0	264	0	0	0	0	0	0	0	0	0	328	320	0	296	0	0	0	0
67	0	0	40	0	0	0	0	0	0	0	0	0	8	344	168	168	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	120	24	104	400	0	0	0	0
69	0	0	8	0	0	0	0	0	0	0	0	0	0	16	120	328	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	32	368	400	232	0	0	0	0
71	0	0	88	0	0	0	0	0	0	0	0	0	0	0	280	72	0	0	0	0
72	0	0	384	0	0	0	0	0	0	0	0	0	136	0	240	232	0	0	0	0
73	0	0	136	0	0	0	0	0	0	0	0	0	232	72	328	184	0	0	0	0
74	0	0	32	0	0	0	0	0	0	0	0	0	224	256	160	136	0	0	0	0
75	0	0	320	0	0	0	0	0	0	0	0	0	152	8	128	80	0	0	0	0
76	0	0	96	0	0	0	0	0	0	0	0	0	56	64	0	144	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	152	0	0	0	0
78	0	0	152	0	0	0	0	0	0	0	0	0	80	256	120	136	0	0	0	0
79	0	0	320	0	0	0	0	0	0	0	0	0	0	192	0	280	0	0	0	0
80	0	0	80	0	0	0	0	0	0	0	0	0	8	136	24	136	0	0	0	0
81	0	0	8	0	0	0	0	0	0	0	0	0	0	248	8	144	0	0	0	0
82	0	0	56	0	0	0	0	0	0	0	0	0	144	128	24	184	0	0	0	0
83	0	0	200	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
