Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5440	960	0	3048
62	3768	3784	2264	2472
63	3952	3952	3944	472
64	4032	2392	4056	1808
65	3072	3080	3064	3072
66	3080	3064	3064	3080
67	2416	4152	1568	4152
68	4160	5624	752	1784
69	688	5056	3560	2984
70	4088	4096	24	4080
71	3944	2008	2416	3952
72	3184	2720	3176	3176
73	3968	416	3968	3968
74	3072	3072	3072	3072
75	3080	3072	3080	3088
76	3072	3072	3072	3072
77	3064	3072	3072	3080
78	3080	3080	3072	3056
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	2672	3216	3216	3216
82	2024	3416	3416	3432
83	3072	3072	3072	3072
84	2048	3432	3432	3408
85	3096	1736	3720	3736
86	4448	1552	4456	1832
87	5864	608	5848	0
88	3248	3272	3264	2504
89	3968	3952	416	3952
90	3536	3536	2976	2240
91	4232	4248	0	3808
92	4896	4880	1616	896
93	3072	3072	3072	3072
94	2824	3152	3144	3168
95	1608	3568	3576	3568
96	1080	3736	3736	3736
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3624	3640	3640	1416
100	3072	3064	3056	3064
101	3472	3464	3464	1920
102	3784	3800	3808	896
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3080	3064	3064	3080
106	3072	3088	3088	3072
107	3072	3072	3072	3072
108	3896	3888	640	3896
109	3504	3280	2024	3480
110	4088	1456	2640	4104
111	5096	1216	896	5080
112	4640	3152	1584	2912
113	4464	488	6832	504
114	2072	3520	3512	3184
115	2384	3312	3320	3304
116	3072	3072	3072	3072
117	3072	3064	3072	3080
118	2320	3344	3320	3336
119	3072	3072	3080	3064
120	3072	3072	3072	3072
avg	3320.13	3078	2914.53	2934.93
delay	1757.59	1808.79	1577.89	1614.43
loss	0.490615	0.519242	0.480808	0.491385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
