Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5208	2008	0	3520
62	5584	5520	3488	512
63	4024	0	9576	1376
64	496	4560	1800	4632
65	5744	2416	32	1560
66	904	6408	0	1504
67	1160	7744	2168	4000
68	3928	4656	1824	736
69	3192	2592	1256	8032
70	6640	1880	16	6568
71	4336	1384	4240	5112
72	4512	2048	4784	3760
73	5696	952	3552	4904
74	3952	3968	3200	3952
75	3216	3944	3952	3960
76	3752	3776	3768	3776
77	1536	5432	2728	5408
78	2920	2416	4464	5272
79	4392	1896	4416	4400
80	3352	7240	1128	2704
81	1032	5744	3656	4672
82	3104	1808	5192	4968
83	3592	2024	4592	4896
84	0	576	7256	7240
85	4560	2648	5032	2864
86	5792	1896	5744	1608
87	5192	1160	8752	0
88	3936	3936	3928	3272
89	2152	7496	3728	1696
90	5320	4088	3248	2448
91	5520	7896	0	1688
92	4368	7160	2200	1344
93	3776	3768	3768	3760
94	3200	3960	3952	3960
95	2000	4992	4984	3128
96	2344	5072	3168	4488
97	4064	5040	4464	1536
98	4480	4472	4480	1640
99	4472	4480	4472	1648
100	5192	736	3976	5200
101	7032	6168	376	1528
102	4960	3480	4952	1680
103	4736	2752	2832	4752
104	4160	4184	2592	4168
105	2336	4864	3016	4856
106	1240	3720	5064	5080
107	4624	4632	4624	1192
108	5264	5264	64	4512
109	4120	4120	2704	4128
110	1464	4920	3808	4912
111	1568	3456	840	6296
112	928	0	5896	384
113	6232	2408	3352	368
114	3104	4032	4032	3936
115	3704	2248	4568	4552
116	3744	2568	4392	4400
117	4160	4872	1384	4656
118	1984	5328	2504	5320
119	4200	2488	4184	4200
120	3656	3880	2480	5056
avg	3697.6	3752.93	3444.13	3562
delay	623.008	561.594	608.23	640.024
loss	0.209291	0.194972	0.153154	0.194119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
