Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4864	2304	0	3224
62	5288	3880	4248	0
63	1896	0	6288	1104
64	600	3648	1448	3896
65	4400	2576	32	1056
66	768	4808	0	1536
67	2600	7616	1736	2864
68	1464	2024	1608	736
69	3920	2368	872	7648
70	6728	1272	0	6304
71	2624	2448	6808	2048
72	3448	376	1296	4376
73	5896	1512	2584	5112
74	3968	3952	3200	3984
75	1496	4520	4536	4520
76	4520	2128	3912	4512
77	720	6952	2624	4376
78	4920	0	3472	6680
79	4960	2088	4216	3840
80	1504	7368	328	2488
81	1024	5352	4896	3832
82	3736	936	4400	6032
83	2008	1800	4368	6896
84	872	2072	6200	5960
85	7888	2400	4784	0
86	4824	0	7792	1616
87	2216	2480	6680	0
88	3128	4160	3872	3912
89	2408	4312	2624	576
90	3896	5576	1848	3752
91	5480	8480	0	0
92	4648	4936	3296	1920
93	3768	3784	3784	3768
94	1632	4480	4472	4488
95	1912	5576	3432	2312
96	2336	6816	2008	3456
97	6240	4312	3064	1456
98	4560	4536	4560	1416
99	4480	4496	4480	1648
100	4544	3040	2984	4536
101	7880	6048	376	768
102	5736	1824	5640	1904
103	5880	3096	0	6096
104	528	5968	2632	5976
105	1864	3056	5952	2984
106	2744	3864	3216	5248
107	6128	6112	2864	0
108	5272	5288	0	4512
109	4128	4128	2696	4120
110	3856	3528	3856	3864
111	1896	2680	784	6464
112	744	0	4712	304
113	5320	2264	3032	640
114	2208	4632	4912	3320
115	4160	288	5312	5312
116	4712	6000	1744	2648
117	1512	6864	0	6728
118	3400	1760	2904	7008
119	4864	488	4880	4872
120	1824	4048	2696	6536
avg	3547.33	3555.33	3116	3453.07
delay	310.549	316.754	304.942	346.088
loss	0.0534955	0.0466912	0.0452474	0.0459385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
