Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	6272	3080	0	4032
62	6424	4640	5328	0
63	2368	0	7848	1376
64	776	4560	1800	4904
65	5472	3240	32	1288
66	1000	6032	0	1952
67	3520	9800	2176	3552
68	1520	2216	2048	960
69	5008	3064	1048	9632
70	8296	1496	0	7784
71	3400	3168	8632	2544
72	4208	344	1520	5464
73	7568	2112	3208	6632
74	5024	5016	4432	5016
75	1992	5840	5848	5840
76	5976	2864	4688	5992
77	440	8360	3400	5232
78	6456	0	4528	8536
79	6328	3024	5248	4920
80	1488	8928	128	2792
81	1272	6592	6904	4752
82	5040	1168	5064	7912
83	2144	2256	5976	9144
84	1408	2592	7464	6832
85	9720	2992	5824	0
86	5856	0	9592	2016
87	2888	3216	8432	0
88	3800	5568	4752	5368
89	3120	4952	3392	272
90	4760	7864	2200	4664
91	6848	9608	0	0
92	5960	6360	4272	2560
93	4888	4888	4896	4880
94	1824	5888	5880	5896
95	2448	6656	4048	2576
96	3088	8736	2736	4296
97	8008	5536	3976	2000
98	5968	5968	5984	1600
99	5696	5680	5688	2424
100	6296	3512	3416	6296
101	10304	8224	880	144
102	7320	1952	7024	3256
103	6208	5000	0	8280
104	1080	7680	3472	7288
105	2104	3536	7512	3056
106	3672	5064	4192	6488
107	8112	8112	3328	0
108	6632	6624	0	6232
109	5240	5248	3792	5240
110	5272	4256	4720	5272
111	1936	3352	840	7584
112	928	0	5904	384
113	6736	2912	3856	872
114	2672	6088	6240	4488
115	5792	0	6872	6856
116	5760	7896	1976	3192
117	1488	9096	0	8936
118	5296	1288	4056	8880
119	5632	1232	5896	6728
120	3432	4480	4704	6936
avg	4503.07	4497.6	3961.2	4367.47
delay	257.876	269.896	261.292	289.783
loss	0.0426764	0.0352362	0.0338138	0.0346576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
