Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	2664	1384	0	1608
62	2432	1712	2152	0
63	944	0	3144	552
64	328	1824	712	1976
65	2176	1296	16	504
66	416	2424	0	792
67	1504	4024	872	1408
68	496	768	832	400
69	2056	1280	408	3888
70	3264	552	0	3064
71	1432	1328	3520	1016
72	1624	72	544	2184
73	3208	1032	1280	2840
74	2040	2376	2040	1952
75	216	1936	3112	3112
76	3312	2272	880	1912
77	0	2496	1400	1824
78	2720	0	1920	3528
79	2856	1448	1824	2256
80	216	3456	208	776
81	520	2808	2904	1872
82	2080	296	1968	3240
83	784	904	2720	3992
84	624	1032	2640	2328
85	3920	1200	2360	0
86	2248	0	3752	808
87	1240	1376	3456	8
88	1480	2704	1880	2328
89	1280	1528	1392	0
90	1872	3784	840	1872
91	2736	3248	0	0
92	2512	2664	1840	1144
93	2096	2096	2088	2104
94	736	2688	2856	2104
95	832	2096	1064	1032
96	1384	3640	1240	1720
97	3344	2352	1736	952
98	2528	3112	2240	504
99	2320	2736	2752	576
100	4080	392	936	2984
101	4056	3544	696	104
102	2920	592	3040	1840
103	2336	2456	0	3592
104	720	3288	1528	2864
105	600	1160	3032	944
106	1600	2152	1776	2568
107	3576	3576	1240	0
108	3496	2552	0	2352
109	2464	2344	1120	2464
110	1576	1656	2136	3024
111	800	1664	336	2216
112	368	0	2368	152
113	2752	1216	1592	408
114	1032	2312	3288	1760
115	2184	128	2984	3088
116	2584	3208	80	1192
117	544	3952	0	3880
118	2536	152	1968	3616
119	1952	1192	2104	3144
120	1976	1128	2488	2192
avg	1876.53	1843.47	1621.73	1776
delay	190.262	200.332	197.145	229.558
loss	0.0081043	0.0113693	0.0172887	0.0185676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
