Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	8064	4224	0	4840
62	7200	5056	6424	0
63	2840	0	9424	1648
64	968	5472	2160	5928
65	6528	3872	40	1504
66	1240	7288	0	2384
67	4528	12064	2608	4216
68	1488	2312	2496	1192
69	6176	3856	1224	11688
70	9784	1632	0	9176
71	4328	4040	10608	3048
72	4824	168	1592	6568
73	9736	3200	3832	8624
74	5832	6776	6416	6512
75	3096	6016	8208	8216
76	7096	7648	3928	6800
77	0	6344	4192	5480
78	8216	0	5784	10600
79	8360	4488	6056	6600
80	680	10056	0	2328
81	1544	8376	8696	5640
82	6272	896	5912	9728
83	2328	2712	8328	12136
84	1888	3104	7768	6816
85	11792	3592	7112	0
86	6704	0	11176	2424
87	3752	4152	10424	56
88	4312	8952	5464	6776
89	3840	3496	4176	0
90	5616	11632	2536	5632
91	8216	9456	0	0
92	7584	8056	5568	3496
93	6392	6400	6392	6384
94	1888	8368	8624	6592
95	2688	6288	3368	3088
96	4160	10928	3728	5160
97	10128	7152	5296	2960
98	8040	8032	8040	1392
99	7344	7336	7336	3488
100	12056	3432	2456	7592
101	10608	11544	3352	0
102	9752	72	7400	6816
103	5712	8832	0	10960
104	3544	9792	4584	7312
105	416	2088	9088	2648
106	4848	6528	5408	7704
107	10944	10944	3576	72
108	9408	7760	0	8336
109	6736	6752	5272	6744
110	5704	4416	5192	10192
111	992	4024	1000	4928
112	1112	0	7096	456
113	8280	3680	4816	1248
114	3024	7160	8984	6400
115	7984	0	8760	8760
116	6184	9648	496	2520
117	1616	12072	0	11880
118	7696	208	5984	10672
119	5728	3976	6136	9664
120	5952	3000	7480	6184
avg	5562.8	5489.47	4866.93	5336.8
delay	150.979	173.992	174.243	192.867
loss	0.0199432	0.0187335	0.0169921	0.0169949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
