Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	6528	2696	0	4496
62	7552	6400	5256	344
63	3776	0	10472	1648
64	776	5472	2160	5736
65	6720	3376	40	1696
66	1080	7408	0	2016
67	2296	10040	2600	4584
68	3856	4688	2264	960
69	4592	3120	1432	10344
70	9424	2272	24	7832
71	3744	2120	8008	5648
72	6480	2088	3704	6232
73	7584	1632	3928	6376
74	5024	5040	4432	5024
75	3288	5400	5416	5416
76	4872	4888	4880	4880
77	1912	7488	3584	6536
78	4408	1776	5896	7472
79	5584	2752	5576	5576
80	3776	9032	1104	3448
81	1288	7488	5088	5624
82	4184	1592	6416	7328
83	4048	2504	6040	6896
84	0	1504	8512	9536
85	7472	3344	6424	2280
86	7928	1528	7912	2120
87	4904	2264	12352	0
88	4800	5040	5040	4608
89	3136	8848	4248	1664
90	5912	6368	3248	3992
91	7720	10632	0	1168
92	5504	8520	3472	2024
93	4880	4872	4864	4872
94	3392	5384	5376	5368
95	2584	6792	6808	3336
96	3272	7384	2592	6272
97	5272	6544	5512	2192
98	5888	5880	5896	1856
99	5696	5688	5688	2448
100	6816	1400	4528	6808
101	9176	8336	872	1104
102	6592	3672	6592	2664
103	6320	4128	2752	6320
104	5296	5296	3648	5280
105	2296	6912	4248	6096
106	1896	4120	6752	6752
107	6736	6728	4976	1048
108	6640	6640	0	6240
109	5248	5248	3792	5232
110	2640	6120	4632	6128
111	1496	4304	1000	7720
112	1112	0	7080	456
113	7640	3048	4192	608
114	3592	5376	5392	5160
115	5328	2120	6024	6016
116	4496	3984	6016	5024
117	4752	7384	376	7008
118	2848	6576	3536	6560
119	5856	1920	5864	5880
120	4424	4792	3168	7168
avg	4705.87	4799.47	4361.73	4585.33
delay	522.514	482.45	495.504	537.954
loss	0.162345	0.142074	0.107865	0.140885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
