Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4184	1632	0	2832
62	4664	4440	2592	392
63	3040	0	7856	1104
64	440	3648	1424	3736
65	4560	1952	32	1216
66	720	5112	0	1216
67	944	6240	1736	3184
68	3160	3712	1480	608
69	2584	2080	984	6448
70	5720	1512	16	4840
71	2872	880	3864	4496
72	3864	1888	3432	2896
73	4664	504	2808	4120
74	3240	3256	2376	3256
75	2176	3304	3296	3304
76	3032	3032	3032	3016
77	1216	5488	1840	3568
78	2432	680	3712	5296
79	3592	1328	3592	3608
80	2328	5984	1056	1416
81	848	4448	2800	4024
82	2248	1648	4080	4136
83	3120	1608	3536	3832
84	0	216	5944	5944
85	3336	2096	3808	2896
86	4600	1768	4416	1312
87	3960	656	7504	0
88	3232	3232	3232	2448
89	1968	6064	2576	1512
90	4432	3536	2432	1720
91	4040	6512	0	1560
92	4144	5520	1576	880
93	3016	3024	3032	3016
94	2752	3128	3120	3128
95	1584	4008	4168	2344
96	1712	4360	1928	4112
97	3208	4168	3432	1288
98	3608	3608	3608	1312
99	3648	3664	3656	1112
100	3416	2624	2632	3416
101	5536	4504	128	1944
102	3968	3096	3968	1080
103	3840	1984	2400	3856
104	3024	3544	2024	3528
105	1424	4568	2480	3648
106	816	1992	4992	4320
107	4248	4240	3080	568
108	4360	4360	0	3360
109	3376	3376	1968	3384
110	3136	2680	3144	3144
111	2720	2592	1992	4824
112	744	176	4736	304
113	4992	1936	2680	312
114	2488	3312	3320	2968
115	2848	1696	3792	3784
116	2896	1912	3640	3648
117	3496	4320	664	3656
118	1376	4456	1808	4456
119	3632	1232	3616	3624
120	2464	3304	1744	4592
avg	2994.8	3030.67	2746.4	2859.07
delay	667.002	571.065	611.125	630.513
loss	0.19894	0.187373	0.156226	0.200134
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
