Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14	10.6	15.8	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.4	15.8
61	144	0	240	232	312	208	0	160	0	40	0	0	0	0	144	184	0	72	264	72
62	368	24	144	48	56	280	64	288	136	48	112	280	16	216	272	0	8	8	16	40
63	296	0	216	168	144	216	232	152	0	0	288	160	112	216	248	56	232	72	96	296
64	32	240	240	128	104	24	16	272	136	176	112	336	0	64	280	0	248	232	312	240
65	0	312	192	216	136	216	88	144	152	80	288	328	296	64	32	256	96	24	88	0
66	272	104	280	312	216	200	208	208	88	56	272	64	128	256	0	240	144	24	240	232
67	320	232	24	136	56	104	296	80	0	24	104	56	216	216	320	328	272	224	80	72
68	72	384	40	200	136	136	112	88	56	80	64	120	80	88	232	296	192	224	200	8
69	16	168	48	144	152	24	272	96	168	192	96	0	24	144	256	264	232	184	232	192
70	200	352	56	176	264	160	8	152	0	296	240	120	0	296	368	56	0	96	112	0
71	112	328	224	336	96	160	96	0	232	264	168	0	112	0	128	176	104	56	0	296
72	312	40	312	0	152	24	168	240	8	272	168	272	96	8	344	272	344	0	32	112
73	0	208	0	32	0	256	64	200	248	40	24	224	344	232	256	264	280	192	360	168
74	168	360	184	240	192	32	168	136	248	88	304	0	280	176	232	56	0	128	256	152
75	304	352	376	88	224	152	192	48	200	264	40	192	96	168	128	24	160	280	56	272
76	16	56	96	168	304	280	192	240	40	96	136	96	176	112	120	200	256	240	0	264
77	112	352	80	168	56	88	224	288	32	80	24	176	8	56	112	224	16	352	160	224
78	312	344	352	88	0	0	272	264	32	104	64	208	296	304	224	240	160	120	232	48
79	320	72	272	368	104	16	216	112	320	32	344	16	240	128	0	328	336	240	104	40
80	208	144	0	32	128	144	216	64	104	248	88	48	80	248	40	16	184	296	224	56
81	240	48	184	80	216	272	56	184	248	168	0	128	0	176	104	280	272	152	232	104
82	216	320	192	256	24	168	24	160	232	280	80	184	296	112	112	152	312	360	40	304
83	168	368	208	344	32	40	184	96	80	96	152	160	48	264	304	128	32	184	72	280
84	360	8	120	240	328	120	296	160	104	0	136	232	88	272	280	56	0	88	208	48
85	136	152	80	264	160	272	48	200	8	296	88	312	0	136	336	16	272	80	352	248
86	352	352	0	240	296	200	8	112	320	160	48	80	104	24	8	256	280	72	144	128
87	160	288	104	232	56	184	80	128	208	296	152	160	96	192	112	248	144	0	144	264
88	216	368	232	16	160	56	64	104	0	336	16	344	224	120	216	208	0	8	224	56
89	352	32	152	0	328	80	208	88	168	112	120	176	192	88	224	280	160	240	168	160
90	176	144	64	208	64	16	56	208	200	192	96	160	88	152	224	64	208	232	296	152
