Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.4	14	10.6	15.8	15.4	17.2	14	13	18.4	16.2	13.2	16.4	13.2	15.6
61	56	0	232	112	184	96	0	80	0	8	0	0	0	0	48	104	0	56	128	32
62	200	0	0	136	96	120	0	88	40	24	0	96	0	96	184	24	0	0	64	56
63	200	8	72	0	0	72	80	72	48	16	120	96	32	176	96	0	16	48	0	152
64	104	24	96	96	24	32	64	104	32	0	128	160	48	8	48	16	136	24	136	144
65	0	168	32	24	16	40	24	144	80	88	64	128	64	0	48	56	32	112	104	8
66	64	80	128	168	104	104	24	88	0	0	104	88	120	80	0	168	64	0	24	48
67	152	32	112	104	32	32	136	72	0	16	24	24	16	120	88	72	96	48	128	96
68	120	200	0	160	56	56	64	16	0	0	24	56	120	8	192	136	120	112	16	0
69	0	152	64	0	48	0	120	24	48	112	48	0	0	32	120	128	176	80	184	128
70	24	40	0	160	112	8	32	24	0	128	24	16	32	136	136	104	16	96	136	24
71	152	168	48	192	96	72	8	104	48	208	64	0	0	88	176	8	0	72	0	72
72	48	32	128	48	64	32	40	32	32	136	88	40	112	0	104	168	160	0	8	136
73	64	48	72	16	0	24	8	8	80	80	0	216	144	0	248	128	160	40	56	48
74	48	80	8	56	16	16	72	88	72	24	64	32	112	136	88	64	40	56	152	48
75	64	216	96	72	144	0	56	8	56	144	112	16	152	16	184	0	0	144	32	64
76	48	40	80	8	72	136	104	72	72	104	8	24	24	80	24	72	144	96	0	72
77	32	24	0	72	136	64	32	64	0	32	32	120	24	0	72	136	56	64	0	136
78	24	168	64	48	0	0	168	120	0	40	0	144	40	24	144	56	0	112	72	24
79	136	88	112	80	24	0	96	96	64	48	88	32	40	96	32	96	96	56	48	16
80	96	0	64	120	0	32	72	8	184	48	176	0	48	56	32	96	152	128	104	24
81	96	112	0	0	120	104	64	40	24	128	32	0	16	48	64	64	120	80	104	64
82	128	72	56	88	32	64	0	72	72	48	0	8	64	96	0	152	152	48	112	48
83	64	144	216	88	16	40	48	128	16	112	8	16	112	40	96	0	48	96	0	136
84	168	48	0	120	8	8	104	16	96	0	88	96	0	184	128	128	56	8	72	64
85	176	0	56	104	112	64	96	16	0	40	8	184	16	64	168	0	88	48	128	16
86	64	144	40	168	80	88	0	96	72	40	48	96	16	80	80	64	48	0	112	112
