Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.6	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	224	0	576	472	560	256	0	264	0	64	0	0	0	0	232	344	0	128	536	168
62	856	48	168	208	216	568	24	576	336	32	88	544	48	504	608	64	0	0	120	32
63	480	0	576	32	120	240	408	176	0	72	424	72	120	376	408	0	240	208	8	464
64	344	136	384	568	248	184	96	272	104	32	376	376	152	32	288	48	368	104	336	336
65	0	640	160	16	136	168	160	360	336	376	280	512	200	88	280	192	136	280	376	184
66	240	336	576	624	392	448	144	360	0	0	504	400	504	424	0	528	328	56	104	112
67	520	224	376	336	312	88	384	240	168	152	264	136	120	368	224	312	264	216	328	200
68	456	720	0	720	240	392	328	224	0	0	24	216	440	72	424	576	328	520	32	0
69	0	672	208	8	88	0	416	24	368	392	136	0	0	216	464	520	512	288	576	328
70	120	368	0	400	536	184	184	240	0	360	336	224	40	512	528	304	80	184	456	64
71	648	880	280	712	264	224	8	256	224	648	304	8	0	312	536	160	0	288	0	288
72	248	296	576	280	248	96	264	104	280	360	440	144	352	8	224	440	368	0	64	432
73	192	344	280	88	88	200	96	304	224	88	40	464	344	88	488	472	400	128	192	176
74	288	424	56	256	112	200	320	280	376	112	296	104	304	480	176	176	160	144	504	232
75	256	672	632	464	536	72	256	16	248	376	360	144	440	48	456	128	24	400	368	344
76	352	288	368	104	280	288	280	248	256	288	56	256	104	320	112	184	368	328	0	344
77	208	424	0	336	312	312	208	272	40	72	280	320	256	24	192	304	120	384	0	352
78	232	720	512	544	0	0	400	424	0	104	0	352	280	312	352	264	56	480	568	144
79	528	464	472	256	216	16	304	240	200	240	248	64	360	368	152	352	456	256	144	104
80	424	0	176	480	16	144	376	48	600	192	560	32	152	248	48	320	368	616	424	16
81	472	352	0	0	496	232	224	160	144	304	80	72	88	328	160	160	336	416	240	192
82	504	184	416	352	136	288	0	176	400	240	0	344	168	256	56	496	504	280	344	272
83	272	576	688	592	56	240	160	336	104	320	64	136	320	184	232	0	256	424	0	384
84	360	336	8	608	240	104	344	144	288	0	392	416	0	456	456	240	128	104	280	336
85	720	0	288	360	672	232	328	152	0	232	48	608	144	312	560	0	296	280	384	88
86	328	560	144	640	344	360	8	352	312	200	200	352	128	256	224	280	240	0	288	520
87	688	576	0	496	392	320	248	32	544	632	208	48	184	24	0	360	424	104	552	200
88	128	720	240	112	0	312	136	296	176	416	40	416	352	448	280	224	112	8	40	312
89	696	488	648	0	520	128	240	48	24	496	240	432	176	0	592	584	8	176	568	256
90	696	328	56	96	416	16	160	328	544	8	216	336	200	152	240	320	440	488	200	48
91	328	168	544	440	0	48	328	240	288	464	0	80	120	488	536	32	360	320	544	296
92	0	768	272	0	552	0	328	232	368	344	272	0	200	512	56	592	320	344	496	0
93	680	104	736	664	296	104	0	208	328	0	256	64	456	496	112	576	512	72	720	288
94	576	280	536	400	168	264	56	0	88	304	376	144	440	464	0	192	56	424	488	392
95	504	640	616	0	144	240	128	0	16	432	440	248	256	272	216	376	312	296	216	24
96	32	32	0	384	288	336	56	224	352	200	112	360	440	144	400	360	296	16	104	408
97	352	56	168	696	536	104	192	384	368	32	8	24	280	472	456	0	440	432	112	632
98	544	0	80	600	352	40	176	256	208	336	392	136	344	368	0	192	408	400	424	16
99	424	600	552	112	512	368	216	192	400	336	208	104	240	0	424	120	32	72	120	376
100	184	360	0	24	368	208	16	288	0	480	368	352	216	128	384	424	56	392	336	112
101	456	152	216	336	224	272	288	272	304	192	424	352	192	304	80	336	152	240	0	360
102	480	440	656	232	0	24	208	128	368	0	312	480	120	168	288	448	216	280	216	600
103	152	8	72	712	304	232	56	0	16	496	0	224	224	200	336	456	456	600	0	400
104	216	584	24	480	344	272	160	128	336	416	88	288	416	200	232	80	456	152	272	240
105	296	136	656	352	376	64	240	352	352	320	264	184	208	128	240	472	496	0	224	176
106	0	400	488	544	184	224	200	32	448	360	216	408	168	368	216	112	232	312	104	208
107	584	608	0	224	392	88	0	328	360	456	104	216	440	576	720	120	0	616	40	216
108	296	48	280	392	288	240	128	0	376	320	344	584	480	376	240	160	112	0	584	0
109	480	32	680	384	104	328	40	216	424	16	192	216	96	320	0	392	360	416	176	272
110	376	792	328	0	208	464	56	200	32	224	112	192	240	592	256	104	104	496	0	488
111	464	288	256	280	512	376	0	0	408	256	344	264	0	472	248	0	192	272	272	200
112	296	416	432	160	264	0	144	256	216	336	392	48	384	16	456	640	736	128	128	264
113	144	408	456	384	456	200	16	0	600	136	384	512	584	0	104	520	520	208	272	160
114	856	504	816	536	584	0	336	152	584	248	56	136	0	352	240	704	72	96	240	0
115	432	56	136	680	248	280	144	48	160	520	400	240	432	0	0	304	208	152	408	512
116	552	552	88	368	280	80	96	384	0	160	560	16	88	704	384	0	176	344	480	248
117	384	544	288	496	0	8	184	72	352	272	424	352	0	328	208	312	104	448	56	392
118	288	216	536	328	80	56	264	328	424	480	304	184	192	296	136	168	408	128	368	104
119	232	472	400	216	392	64	240	128	280	272	168	40	312	352	264	248	328	200	280	320
120	328	488	672	88	216	64	208	0	392	192	0	448	392	440	536	384	400	456	104	72
avg	373.6	365.467	330.8	344.533	281.067	189.333	183.467	200	252.4	256.8	233.733	240.4	232.267	279.2	279.333	286.267	264	260	263.6	245.067
delay	503.22	522.875	502.539	510.256	505.922	505.975	530.5	506.232	527.864	525.818	524.863	521.682	532.811	517.815	504.065	515.856	533.364	516.94	509.677	515.257
loss	0.290453	0.276271	0.27193	0.26695	0.403221	0.611489	0.577914	0.59081	0.455565	0.460508	0.451593	0.46816	0.472601	0.473605	0.427793	0.45986	0.475323	0.454748	0.436913	0.477693
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
