Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4616	2696	0	2416
62	3032	1944	3224	0
63	1416	0	4712	824
64	488	2736	1080	2968
65	3264	1944	24	752
66	648	3672	0	1224
67	2240	6000	1304	2072
68	736	1152	1240	592
69	3240	2080	616	6000
70	4744	672	0	4448
71	2736	2096	5872	1872
72	1832	0	224	2928
73	6000	2728	2608	4784
74	1904	5632	4936	6008
75	3320	0	4272	5032
76	2128	4344	0	0
77	0	2800	2096	2728
78	4808	0	3592	5688
79	3888	4616	2344	3184
80	0	2736	0	960
81	776	4216	4352	2824
82	3704	448	2960	5440
83	592	1360	4672	6000
84	1024	1552	3448	2904
85	6008	1792	3672	0
86	3160	0	5400	1208
87	2632	2832	5968	784
88	1448	4968	2040	2720
89	1920	608	2080	0
90	2800	5824	1272	2816
91	4112	4720	0	0
92	5584	5824	4576	3536
93	2384	5864	5080	5200
94	968	280	1856	520
95	616	3144	968	1024
96	2216	5600	2000	2584
97	6000	4504	3576	2184
98	5104	6000	4696	0
99	4104	2544	3296	3064
100	4736	544	416	2600
101	4920	5672	2032	0
102	5152	0	3344	3688
103	2584	5216	0	6000
104	1976	4536	2288	2856
105	0	600	4544	1312
106	3560	4400	3840	3864
107	6000	6000	688	984
108	5368	3760	0	4464
109	4632	4592	5488	6000
110	1192	632	0	3688
111	0	2016	496	904
112	560	0	3552	224
113	4896	2600	3168	1384
114	1344	2880	6064	3784
115	3768	192	2592	3960
116	3144	4888	120	880
117	552	5880	0	5904
118	4728	0	3872	6000
119	2000	2384	2232	4384
120	2968	1104	3736	2704
avg	2837.87	2797.07	2475.47	2714.53
delay	3.04848	3.13776	3.31082	3.22192
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
