Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	4992	4992	4992	4992
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5008	5000	5000	5000
71	5000	5000	5000	5000
72	4992	5000	5000	5000
73	5008	5008	5008	5008
74	4992	4992	4992	4992
75	5000	5000	5000	5000
76	5008	5008	5008	5008
77	5000	4992	4992	4992
78	4992	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5008	5008	5008	5008
83	4992	4992	4992	4992
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5008	5008	5008	5008
87	5000	4992	4992	4992
88	5000	5000	5000	5000
89	4992	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5008	5008	5008	5008
97	5000	4992	4992	4992
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5008	5008	5008
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	4992	4992	4992	4992
104	5000	5000	5000	5000
105	5008	5000	5000	5000
106	5000	5000	5000	5000
107	4992	5000	5000	5000
108	5008	5008	5008	5008
109	5000	4992	4992	4992
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5000	5000	5000
114	5000	5008	5008	5008
115	5000	4992	4992	4992
116	4992	5000	5000	5000
117	5008	5008	5008	5008
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.6721	1.86234	1.86234	1.86234
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
