Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3992	3992	4000	3976
62	4008	3984	3984	4008
63	3984	4000	3984	3984
64	3984	3976	3984	3984
65	3992	4000	4000	4000
66	4000	4000	4000	4000
67	4008	4000	4008	4008
68	3992	4008	3992	3984
69	3984	3984	3992	3992
70	4000	4000	3992	3992
71	4000	4000	4016	4000
72	3984	3984	3984	4000
73	4008	3992	3984	3992
74	3976	3984	3984	3984
75	3992	3992	3984	3984
76	3984	3992	3984	3984
77	3984	3984	4000	3992
78	4000	3992	3984	3992
79	3992	3992	4008	4008
80	4016	4024	4000	4000
81	4000	3992	4000	4000
82	4000	3992	4000	4000
83	4000	4008	4008	4008
84	3992	4000	4000	3992
85	4000	4000	4000	3992
86	4000	4000	4008	4024
87	3992	3984	3984	3984
88	4000	4008	4000	3992
89	4000	4000	4000	4008
90	4000	4000	4008	3984
91	4000	3984	3984	4008
92	3992	4008	3992	3984
93	3992	3984	3992	4000
94	3984	3984	3984	3984
95	3992	4000	3992	3984
96	4000	4000	4008	4000
97	4008	4008	4000	4008
98	4000	4000	4008	4008
99	4000	4000	4008	4008
100	4008	4008	4000	3992
101	4016	4000	4000	4016
102	3984	4000	4000	3984
103	4000	4000	3984	4000
104	3992	3992	4008	4008
105	4008	4000	4000	4000
106	3992	4000	4000	3984
107	4000	4000	4008	4000
108	4008	3992	3984	4008
109	4000	4016	4016	4008
110	3992	3984	3984	3992
111	3992	3984	3984	3984
112	4000	4000	4008	4008
113	3992	4008	4000	3984
114	4000	4000	4000	4000
115	3984	3984	3968	3984
116	4000	3992	4000	4000
117	3984	3992	4008	3992
118	4008	4008	4000	4008
119	3984	3984	3984	3992
120	4000	4000	4000	3992
avg	3996.27	3996.27	3996.27	3996.13
delay	572.426	572.738	569.201	573.14
loss	0.32869	0.3286	0.329155	0.32857
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
