Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2096	2096	2088	2096
62	2096	2088	2096	2104
63	2104	2104	2088	2096
64	2088	2096	2112	2088
65	2104	2088	2088	2104
66	2080	2096	2096	2088
67	2104	2088	2088	2096
68	2088	2104	2104	2096
69	2096	2096	2088	2088
70	2104	2104	2096	2104
71	2096	2096	2096	2096
72	2104	2088	2104	2104
73	2088	2104	2104	2088
74	2096	2096	2096	2112
75	2104	2104	2088	2088
76	2096	2088	2088	2096
77	2088	2096	2112	2088
78	2104	2088	2088	2104
79	2096	2104	2096	2096
80	2088	2096	2104	2104
81	2112	2104	2088	2096
82	2088	2096	2104	2088
83	2088	2088	2096	2112
84	2104	2096	2096	2088
85	2096	2104	2104	2088
86	2088	2088	2088	2096
87	2096	2096	2080	2088
88	2088	2088	2104	2096
89	2104	2088	2088	2104
90	2096	2104	2096	2088
91	2088	2096	2104	2088
92	2096	2096	2080	2096
93	2096	2088	2104	2104
94	2096	2104	2096	2088
95	2096	2096	2088	2096
96	2104	2088	2104	2104
97	2096	2112	2104	2096
98	2104	2088	2096	2104
99	2096	2112	2096	2096
100	2088	2088	2104	2104
101	2104	2104	2096	2088
102	2096	2096	2096	2096
103	2104	2104	2096	2104
104	2096	2096	2104	2096
105	2088	2088	2096	2104
106	2104	2104	2096	2088
107	2096	2096	2104	2104
108	2104	2096	2088	2096
109	2096	2104	2104	2096
110	2104	2088	2096	2104
111	2088	2104	2104	2088
112	2096	2096	2088	2096
113	2104	2088	2096	2104
114	2096	2112	2088	2096
115	2088	2088	2112	2104
116	2112	2096	2088	2096
117	2088	2104	2104	2088
118	2104	2088	2096	2104
119	2096	2112	2088	2096
120	2088	2088	2104	2088
avg	2096.53	2096.53	2096.4	2096.53
delay	2025.16	2024.81	2027.57	2027
loss	0.638189	0.638179	0.637962	0.637983
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
