Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4880	4888	4880
64	4880	4872	4856	4880
65	4880	4880	4896	4896
66	4880	4880	4872	4856
67	4872	4880	4888	4880
68	4880	4872	4856	4880
69	4880	4880	4880	4880
70	4872	4864	4880	4872
71	4864	4872	4872	4880
72	4880	4880	4880	4880
73	4872	4864	4864	4856
74	4880	4896	4896	4880
75	4880	4872	4856	4880
76	4880	4880	4888	4872
77	4896	4896	4896	4896
78	4872	4872	4864	4880
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4880	4880	4888	4872
82	4872	4872	4864	4880
83	4880	4880	4896	4896
84	4880	4880	4880	4880
85	4896	4896	4880	4880
86	4872	4864	4880	4872
87	4864	4872	4872	4880
88	4880	4880	4880	4880
89	4880	4880	4872	4856
90	4872	4872	4864	4880
91	4880	4880	4896	4896
92	4880	4880	4880	4880
93	4888	4880	4880	4872
94	4880	4888	4872	4880
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4880	4880	4888	4872
98	4872	4872	4864	4880
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4872	4864	4880	4872
102	4880	4888	4872	4880
103	4880	4880	4896	4896
104	4864	4864	4864	4864
105	4872	4880	4880	4856
106	4880	4872	4856	4880
107	4872	4864	4880	4872
108	4864	4880	4880	4864
109	4880	4872	4872	4896
110	4880	4880	4880	4880
111	4888	4880	4880	4872
112	4864	4872	4872	4880
113	4880	4880	4864	4864
114	4880	4880	4888	4872
115	4856	4856	4864	4880
116	4896	4896	4880	4880
117	4864	4864	4880	4880
118	4888	4880	4880	4872
119	4880	4888	4872	4880
120	4864	4864	4880	4880
avg	4877.2	4877.2	4877.2	4877.33
delay	280.947	280.6	280.819	281.173
loss	0.183506	0.183578	0.183623	0.18351
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
