Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3024	3024	3024	3024
62	3032	3032	3024	3016
63	3024	3016	3016	3024
64	3016	3024	3024	3016
65	3016	3008	3016	3024
66	3024	3032	3032	3024
67	3032	3024	3024	3032
68	3024	3032	3032	3024
69	3024	3024	3024	3032
70	3032	3040	3032	3016
71	3024	3016	3024	3024
72	3016	3024	3024	3032
73	3040	3024	3016	3024
74	3016	3032	3040	3032
75	3040	3016	3016	3024
76	3024	3024	3024	3024
77	3016	3032	3032	3024
78	3016	3024	3024	3008
79	3024	3008	3000	3024
80	3016	3032	3024	3016
81	3024	3016	3032	3024
82	3016	3024	3008	3016
83	3024	3016	3032	3032
84	3032	3024	3016	3024
85	3024	3032	3040	3024
86	3040	3024	3024	3040
87	3032	3040	3032	3032
88	3016	3016	3024	3024
89	3024	3032	3032	3032
90	3040	3040	3040	3024
91	3016	3024	3024	3024
92	3040	3032	3016	3032
93	3016	3024	3040	3024
94	3040	3032	3024	3032
95	3024	3024	3024	3024
96	3032	3016	3024	3032
97	3024	3032	3024	3024
98	3024	3024	3032	3032
99	3032	3032	3024	3024
100	3016	3032	3040	3024
101	3024	3016	3016	3032
102	3032	3024	3024	3024
103	3024	3032	3032	3024
104	3016	3024	3008	3008
105	3024	3016	3024	3024
106	3016	3024	3032	3024
107	3040	3024	3016	3032
108	3016	3032	3040	3040
109	3040	3032	3032	3016
110	3032	3024	3024	3040
111	3024	3040	3040	3016
112	3040	3032	3024	3040
113	3024	3024	3032	3040
114	3032	3032	3024	3016
115	3024	3024	3032	3032
116	3032	3016	3016	3024
117	3024	3040	3024	3024
118	3032	3016	3032	3032
119	3024	3040	3024	3024
120	3016	3024	3032	3016
avg	3025.87	3026	3025.87	3025.6
delay	703.184	701.682	700.53	701.576
loss	0.390759	0.391075	0.391243	0.39109
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
