Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4000	3992	3984	3984
62	3992	3992	4000	4000
63	3992	3992	3984	3984
64	3984	3976	3984	3984
65	3984	4008	4008	3992
66	4008	4000	4000	4000
67	4000	4000	4000	4016
68	4000	4008	3992	3984
69	3984	3984	3992	3984
70	4000	3984	3992	4008
71	4008	4016	4000	4000
72	3984	3984	4000	3984
73	4000	3992	3984	4000
74	3976	3976	3984	3984
75	3992	3992	3984	3984
76	3984	3984	3992	3992
77	3992	3992	3984	3984
78	3984	3992	4000	3992
79	4000	4000	4000	4000
80	4016	4016	4000	4008
81	3992	3992	4008	4000
82	4000	4000	4000	3992
83	4008	4000	4000	4016
84	3992	4008	4008	3984
85	4008	3984	3984	4008
86	4000	4016	4016	4000
87	3984	3984	3984	4000
88	4000	4008	4008	3984
89	4008	4000	3984	4008
90	4000	3992	4000	4000
91	3992	3992	4000	4000
92	3992	4008	3984	3984
93	3984	3984	4008	4000
94	3984	3984	3984	3984
95	4000	3984	3984	3992
96	4008	4000	4000	4000
97	4000	4024	4008	4000
98	4008	3992	4000	4008
99	4000	4008	4008	4000
100	4000	4000	4008	4000
101	4008	4008	4008	4008
102	4000	3992	3984	4000
103	3984	3992	4000	4000
104	4000	4000	4000	4000
105	4000	4008	4008	3992
106	4008	3984	3984	4000
107	4000	4008	4000	4000
108	4000	3992	4000	4000
109	4008	4016	4008	4008
110	3984	3992	3992	3984
111	3984	3984	3992	3984
112	4000	4000	4000	4016
113	4000	4008	3992	3984
114	4008	3984	4000	4008
115	3968	3984	3984	3984
116	4000	4000	4000	3992
117	4000	4000	3984	3992
118	4000	4008	4016	4000
119	3984	3984	3992	3984
120	4008	3992	3984	4008
avg	3996.4	3996.27	3996.13	3996.13
delay	986.213	985.708	985.637	985.715
loss	0.422635	0.422643	0.422732	0.422698
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
