Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3784	3776	3768
64	3768	3776	3760	3768
65	3768	3752	3776	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3760	3768
69	3776	3768	3784	3776
70	3768	3768	3768	3768
71	3776	3768	3776	3784
72	3760	3776	3752	3752
73	3768	3752	3776	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3776	3784	3776	3768
80	3760	3752	3760	3768
81	3784	3792	3784	3776
82	3776	3768	3776	3784
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3768	3768	3768	3768
86	3776	3792	3768	3768
87	3768	3752	3776	3776
88	3768	3768	3768	3768
89	3776	3784	3776	3768
90	3768	3776	3784	3776
91	3776	3768	3760	3768
92	3776	3768	3776	3784
93	3768	3768	3768	3768
94	3776	3776	3776	3776
95	3760	3768	3760	3752
96	3776	3768	3776	3784
97	3768	3768	3768	3768
98	3760	3776	3776	3760
99	3776	3768	3760	3768
100	3776	3768	3776	3784
101	3776	3792	3768	3768
102	3768	3752	3776	3776
103	3776	3784	3776	3768
104	3768	3768	3768	3768
105	3768	3776	3784	3776
106	3776	3768	3760	3768
107	3776	3768	3776	3784
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3760	3768	3760	3752
111	3776	3768	3776	3784
112	3760	3776	3776	3760
113	3784	3768	3768	3784
114	3768	3768	3768	3768
115	3776	3792	3768	3768
116	3768	3752	3776	3776
117	3768	3768	3768	3768
118	3768	3768	3768	3768
119	3768	3768	3768	3768
120	3760	3776	3752	3752
avg	3770.67	3770.8	3770.4	3770.4
delay	379.405	376.259	379.169	377.779
loss	0.242857	0.242668	0.24291	0.242728
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
