Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3072	3048	3048	3064
62	3072	3088	3088	3072
63	3080	3072	3056	3080
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3056	3080
70	3072	3072	3072	3072
71	3072	3080	3096	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3072	3056	3080
77	3072	3064	3080	3072
78	3056	3064	3072	3064
79	3088	3080	3072	3080
80	3056	3072	3072	3056
81	3088	3072	3072	3088
82	3064	3072	3072	3080
83	3072	3072	3072	3072
84	3088	3080	3080	3072
85	3056	3072	3072	3056
86	3088	3072	3072	3088
87	3072	3088	3088	3072
88	3080	3072	3056	3080
89	3072	3072	3072	3072
90	3072	3064	3080	3072
91	3072	3088	3088	3072
92	3072	3072	3072	3072
93	3080	3072	3072	3096
94	3072	3072	3072	3072
95	3072	3072	3080	3064
96	3072	3072	3072	3072
97	3088	3080	3072	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3088	3072	3080
101	3072	3064	3080	3072
102	3072	3072	3072	3072
103	3056	3072	3072	3056
104	3088	3072	3072	3088
105	3072	3072	3072	3072
106	3064	3072	3072	3080
107	3072	3072	3072	3072
108	3072	3072	3080	3064
109	3088	3080	3072	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3080	3088	3072	3080
114	3072	3064	3080	3072
115	3072	3088	3088	3072
116	3072	3056	3056	3072
117	3072	3088	3088	3072
118	3072	3072	3072	3072
119	3080	3072	3056	3080
120	3072	3072	3096	3080
avg	3073.6	3073.33	3073.47	3073.6
delay	1681.26	1685.9	1674.8	1687.07
loss	0.546917	0.54693	0.547203	0.546784
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
