Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17	13.6	15.2	13.8	11.8	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	304	312	312	312	264	200	160	160	312	272	216	256	280	240	216	208	184	224	176	192
62	312	320	328	336	336	216	176	160	304	240	240	264	304	216	232	248	304	168	208	208
63	360	384	368	376	288	168	184	152	232	136	248	168	184	128	232	256	272	248	272	192
64	272	344	368	352	336	168	168	88	232	168	184	192	192	80	216	184	200	184	184	184
65	256	352	368	400	360	232	160	152	232	200	232	184	248	168	160	88	208	120	224	184
66	288	360	360	408	344	216	200	136	208	144	232	208	192	200	216	152	176	168	288	216
67	224	296	360	336	296	200	192	152	208	136	192	144	192	88	216	160	184	144	176	160
68	280	352	352	392	320	264	248	224	320	304	208	176	232	152	256	224	248	192	272	216
69	232	328	352	408	312	168	248	208	232	216	256	200	184	136	248	208	232	112	216	176
70	232	352	392	376	328	160	104	32	136	112	224	128	160	112	184	152	144	104	208	200
71	280	384	400	416	328	176	112	112	192	184	208	120	184	136	240	160	200	136	184	152
72	232	272	328	376	328	208	192	240	232	208	288	232	216	224	224	232	192	216	200	176
73	240	344	424	408	344	200	168	168	208	216	216	144	176	152	184	168	176	144	256	136
74	280	336	304	360	336	208	168	144	224	152	200	192	192	216	168	160	200	192	256	200
75	264	352	360	376	352	136	168	112	176	144	232	192	152	184	240	216	200	136	248	152
76	328	360	376	328	344	144	168	96	176	160	168	144	184	128	248	160	168	160	240	176
77	264	288	304	376	264	152	152	64	152	200	192	104	200	152	184	136	176	152	192	128
78	224	352	320	376	288	120	152	104	176	144	160	152	192	80	200	128	208	96	184	120
79	264	328	384	424	320	160	208	152	200	176	168	128	248	144	168	144	176	152	216	160
80	296	360	360	392	312	128	168	176	264	248	184	160	184	176	224	168	224	184	224	224
81	296	352	376	400	344	168	176	152	224	168	144	120	176	152	240	208	200	184	240	160
82	320	320	384	360	320	192	192	160	256	200	208	104	144	168	160	168	224	128	232	208
83	256	296	376	344	312	176	136	160	248	168	184	144	184	208	168	192	264	240	224	200
84	288	352	376	352	360	160	160	96	168	136	144	176	184	168	160	176	136	136	184	176
85	360	368	344	368	304	168	160	120	240	152	216	136	168	144	200	152	144	192	232	200
86	280	328	384	376	240	72	64	56	176	144	184	152	176	152	200	160	112	184	168	120
87	248	296	400	368	344	248	88	136	256	176	192	168	136	224	216	144	208	192	200	248
88	248	288	376	376	296	136	136	152	216	184	184	168	168	192	184	184	136	152	192	184
89	296	280	312	344	280	160	152	176	160	176	264	168	192	168	192	168	152	192	152	168
90	280	376	360	328	240	136	160	136	224	200	168	120	152	200	224	168	200	168	216	120
91	280	280	392	400	328	216	120	176	264	208	192	176	104	192	168	192	160	248	240	184
92	280	344	352	368	344	224	168	208	232	152	128	152	160	200	232	152	104	176	128	128
93	256	288	312	336	328	160	128	120	256	208	192	240	144	184	184	120	152	160	184	160
94	288	336	408	384	320	176	120	168	248	192	168	144	112	208	208	112	120	224	240	192
95	288	352	392	376	288	168	112	136	248	192	160	184	176	192	136	168	168	200	168	136
96	296	296	376	360	360	192	240	216	240	184	200	128	200	184	176	184	144	160	200	152
97	280	328	360	376	296	176	152	176	248	192	272	120	176	136	184	152	152	216	176	192
98	312	344	368	360	280	104	144	96	192	184	192	184	176	128	184	192	128	184	168	208
99	280	328	400	408	320	208	160	192	248	192	168	176	200	200	216	184	152	192	152	136
100	248	296	400	392	320	128	120	152	248	112	152	112	184	152	128	144	120	192	168	144
