Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.6	11.6	13.4	13.4	15	16	16.2	13	15.6	14.4	14.4	13.4	15	13.2	14	12.2
61	208	200	184	184	128	104	72	64	72	40	40	48	64	40	32	40	48	48	32	32
62	160	128	96	120	88	40	64	48	32	88	120	152	128	88	40	40	32	56	40	104
63	128	104	136	168	184	128	16	16	8	32	32	40	64	88	144	112	64	72	40	104
64	88	112	32	136	64	48	32	48	80	80	32	80	56	56	24	48	32	56	72	56
65	104	136	184	104	96	48	80	24	64	40	32	88	88	32	16	112	32	72	96	88
66	112	104	112	120	120	72	72	64	72	40	64	104	56	88	32	24	64	104	64	72
67	120	72	96	96	16	40	80	40	32	136	72	56	80	120	80	40	24	88	48	120
68	144	136	64	48	16	80	32	56	72	40	80	136	56	40	120	48	96	40	112	56
69	128	72	48	120	80	24	16	80	88	72	72	72	24	64	8	80	24	80	16	104
70	64	48	96	88	112	48	40	24	48	64	64	64	80	24	80	72	32	32	72	40
71	128	88	80	64	88	40	48	24	88	96	24	32	128	64	104	112	40	64	64	56
72	136	88	96	88	88	88	112	56	24	88	120	16	80	40	64	80	72	32	72	88
73	112	64	72	96	112	112	32	48	112	80	72	48	104	120	48	40	80	96	112	72
74	72	88	56	136	56	24	64	48	72	112	80	56	16	40	112	104	88	88	56	32
75	88	72	88	72	136	64	120	24	48	80	24	96	40	152	56	48	40	48	64	48
76	88	88	96	152	48	32	32	32	88	88	64	72	56	88	112	56	64	40	40	40
77	80	96	64	88	96	64	48	56	64	72	72	80	64	64	48	64	72	104	48	32
78	144	72	128	72	48	80	32	104	32	64	120	80	64	112	40	56	48	88	56	48
79	48	96	56	80	120	24	40	64	88	88	40	56	80	96	32	56	96	128	64	64
80	40	120	72	64	136	32	64	48	48	120	32	32	48	80	120	16	32	40	24	72
81	88	96	112	96	96	88	88	40	72	128	88	88	120	88	40	64	32	64	64	32
82	128	136	96	80	40	48	24	72	32	88	112	32	80	56	72	56	24	56	88	40
83	72	64	72	96	80	48	56	40	40	56	32	16	72	72	80	80	56	80	56	48
84	96	112	64	120	96	40	64	64	72	80	112	80	72	48	72	112	96	72	56	88
85	152	112	80	72	96	48	72	24	80	72	24	64	72	96	64	40	48	16	72	104
86	88	96	96	80	96	64	72	40	80	56	40	80	80	48	56	104	72	48	48	112
87	104	112	88	104	72	72	40	32	64	72	72	56	64	8	40	96	104	80	80	40
88	144	96	112	152	88	104	112	40	56	72	48	56	72	104	48	56	48	80	40	88
89	80	80	104	96	64	40	40	32	40	80	104	48	56	48	96	48	80	80	96	128
90	80	120	96	136	120	80	40	40	48	56	32	48	48	112	80	48	56	72	64	88
91	96	96	72	56	64	32	88	80	96	56	56	88	64	96	32	40	40	48	24	80
92	72	104	120	104	96	40	80	112	120	112	56	32	32	72	56	48	64	8	40	48
93	88	128	56	32	88	64	24	56	56	72	32	120	48	80	40	56	48	72	80	64
94	72	104	144	160	80	80	80	56	72	112	80	120	80	104	48	120	56	32	40	16
95	112	128	160	136	168	136	40	64	56	128	88	96	48	72	32	72	88	88	88	56
96	120	184	168	128	80	56	40	32	64	88	104	48	88	56	88	104	72	24	56	72
97	96	96	120	144	120	72	56	40	64	104	72	96	40	40	96	48	72	144	88	128
98	80	88	112	152	104	56	32	32	88	56	72	48	56	48	8	40	64	96	88	104
99	152	120	88	120	56	24	48	32	80	64	56	80	48	40	48	48	80	112	80	72
100	72	96	80	40	56	48	80	72	80	24	56	88	128	24	64	64	112	112	80	24
101	104	120	96	112	96	72	64	24	48	88	80	96	144	120	88	80	64	56	40	32
102	88	160	168	184	120	56	64	32	48	56	80	72	112	80	56	88	24	24	80	40
