Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3544	3544	3536	3528
62	3544	3544	3536	3536
63	3536	3536	3552	3552
64	3528	3520	3520	3528
65	3544	3544	3536	3536
66	3536	3544	3552	3552
67	3560	3544	3544	3544
68	3536	3552	3544	3536
69	3536	3536	3544	3552
70	3544	3544	3520	3520
71	3536	3536	3560	3552
72	3552	3544	3536	3544
73	3544	3552	3536	3536
74	3536	3520	3544	3544
75	3536	3552	3536	3536
76	3520	3520	3536	3520
77	3536	3536	3536	3544
78	3536	3536	3536	3536
79	3544	3544	3520	3528
80	3536	3536	3544	3544
81	3536	3536	3552	3536
82	3560	3560	3544	3552
83	3544	3536	3552	3560
84	3544	3544	3536	3536
85	3536	3544	3552	3544
86	3560	3560	3544	3552
87	3536	3536	3552	3536
88	3560	3536	3536	3552
89	3536	3560	3544	3544
90	3536	3536	3552	3552
91	3536	3536	3536	3536
92	3560	3544	3544	3544
93	3536	3552	3552	3544
94	3552	3544	3536	3544
95	3544	3536	3536	3536
96	3536	3536	3544	3544
97	3536	3552	3552	3536
98	3536	3520	3520	3536
99	3544	3544	3536	3536
100	3536	3544	3544	3544
101	3544	3544	3552	3552
102	3544	3552	3552	3536
103	3544	3544	3544	3560
104	3552	3552	3552	3536
105	3560	3536	3536	3552
106	3536	3560	3560	3544
107	3552	3536	3536	3552
108	3528	3536	3536	3536
109	3552	3560	3544	3544
110	3536	3536	3552	3536
111	3552	3536	3536	3552
112	3544	3560	3544	3536
113	3536	3536	3552	3560
114	3552	3552	3536	3536
115	3552	3544	3560	3560
116	3536	3536	3536	3536
117	3536	3536	3536	3536
118	3544	3552	3544	3536
119	3544	3544	3552	3536
120	3536	3536	3536	3552
avg	3542.13	3542.13	3542.13	3542
delay	1276.44	1280.09	1279.26	1273.86
loss	0.488899	0.489115	0.489095	0.48877
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
