Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.895s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424
62	440	440	440	440	440	440	440	424	424	424	424	424	424	424	424	424	432	432	432	432
63	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432
64	440	424	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448
65	432	448	448	448	448	448	448	448	440	440	440	440	440	432	424	424	424	424	424	424
66	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432
67	440	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	440	448
68	424	424	424	424	424	424	448	448	440	440	440	440	440	440	440	440	440	440	440	432
69	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
70	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
71	440	440	440	440	432	424	424	424	424	432	440	440	440	440	440	440	440	440	440	440
72	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432
74	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448
75	424	424	424	424	424	448	448	448	440	440	440	440	440	440	440	432	440	424	424	424
76	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	440	432	448	448	448
77	432	432	432	432	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432
78	424	424	424	424	424	424	424	448	440	440	440	440	440	440	440	440	440	440	440	432
79	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
80	432	432	432	432	432	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432
81	440	440	440	440	440	432	424	432	424	440	440	440	440	440	440	440	440	440	440	440
82	432	432	432	432	432	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432
83	432	432	432	432	432	432	440	448	448	448	448	440	448	432	432	432	432	432	432	432
84	448	448	432	424	424	424	424	424	432	432	424	440	424	448	448	448	448	448	448	448
85	424	424	440	448	448	448	448	448	440	440	448	440	448	424	424	424	424	424	424	424
86	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432
87	448	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	440	448	448
88	424	424	424	424	424	424	448	448	440	440	440	440	440	440	440	440	440	424	424	424
89	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
90	432	448	448	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432
91	424	424	424	424	424	424	424	448	440	440	440	440	440	440	440	440	440	440	440	424
92	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
93	432	432	432	432	448	448	440	424	448	432	432	432	432	432	432	432	432	432	432	432
94	440	440	440	440	440	432	432	448	424	440	440	440	440	440	440	440	440	440	440	440
