Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	192	192	192	176	192	168	128	136	152	160	136	144	144	120	136	128	136	144	128	144
62	344	352	296	312	312	208	160	168	280	216	208	240	80	40	40	48	0	0	0	0
63	360	328	336	336	312	272	256	248	184	136	136	184	64	48	64	88	0	16	16	24
64	376	344	344	368	296	168	216	184	160	104	96	136	136	56	56	80	184	48	48	56
65	328	328	336	352	304	248	184	192	200	152	152	184	104	56	72	80	144	64	72	120
66	352	344	320	352	304	200	168	176	144	104	104	104	152	88	88	96	96	40	40	40
67	368	352	376	368	304	264	224	224	184	136	136	144	128	80	80	104	136	104	104	104
68	344	320	320	336	288	160	152	168	168	80	112	128	104	56	64	72	144	64	64	88
69	352	344	328	352	312	64	192	184	96	96	120	120	120	80	88	88	80	64	72	88
70	360	320	344	328	280	392	192	176	232	136	136	152	136	64	64	80	0	64	64	72
71	384	352	328	352	312	128	216	192	120	72	88	80	120	64	72	80	312	64	64	80
72	352	344	336	384	280	304	192	192	208	176	176	200	168	112	112	144	88	32	32	56
73	384	352	360	376	256	200	192	192	128	64	72	80	120	64	64	80	200	96	104	128
74	360	352	352	352	280	264	192	192	176	96	96	104	120	64	72	72	144	80	80	112
75	312	320	296	312	304	192	176	184	168	88	88	144	80	0	16	64	120	72	64	88
76	384	376	360	368	320	248	256	248	176	120	120	168	72	80	88	104	80	16	16	72
77	376	360	368	376	312	264	216	216	136	168	176	160	0	56	56	72	104	72	64	80
78	360	352	352	344	304	256	200	208	88	104	104	120	296	88	80	80	144	80	80	80
79	368	336	344	368	264	168	192	168	272	104	104	144	144	48	48	80	136	72	72	96
