Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	6064	6056	6056	6056
62	6064	6080	6080	6064
63	6064	6056	6048	6056
64	6072	6072	6072	6072
65	6056	6056	6048	6064
66	6056	6064	6080	6056
67	6080	6072	6064	6072
68	6048	6040	6048	6056
69	6056	6056	6056	6056
70	6048	6056	6056	6064
71	6072	6072	6072	6072
72	6080	6080	6072	6056
73	6064	6056	6064	6072
74	6064	6072	6072	6080
75	6072	6064	6064	6056
76	6072	6072	6072	6072
77	6064	6072	6056	6064
78	6072	6072	6072	6072
79	6072	6064	6080	6072
80	6064	6072	6064	6056
81	6056	6056	6064	6080
82	6056	6056	6056	6056
83	6072	6064	6064	6056
84	6064	6072	6064	6056
85	6072	6072	6064	6080
86	6072	6064	6080	6072
87	6064	6072	6064	6056
88	6072	6072	6064	6080
89	6072	6072	6072	6072
90	6056	6048	6064	6056
91	6056	6056	6056	6056
92	6064	6072	6072	6080
93	6072	6072	6056	6056
94	6072	6064	6080	6072
95	6056	6056	6056	6056
96	6064	6072	6064	6056
97	6040	6040	6048	6064
98	6056	6056	6056	6056
99	6072	6072	6056	6056
100	6056	6064	6080	6056
101	6072	6056	6056	6072
102	6064	6072	6064	6056
103	6056	6056	6048	6064
104	6040	6040	6056	6056
105	6088	6080	6080	6072
106	6064	6072	6064	6056
107	6056	6056	6064	6080
108	6056	6056	6056	6056
109	6072	6080	6080	6056
110	6080	6072	6064	6072
111	6072	6072	6080	6096
112	6080	6080	6072	6056
113	6064	6056	6064	6072
114	6080	6088	6072	6080
115	6056	6064	6080	6056
116	6064	6056	6048	6056
117	6072	6072	6072	6072
118	6072	6072	6064	6080
119	6080	6080	6088	6072
120	6072	6072	6064	6080
avg	6065.47	6065.47	6065.2	6065.33
delay	207.736	206.365	207.698	207.669
loss	0.1306	0.13065	0.130605	0.130586
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
