Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3760	3752	3752	3752
62	3776	3768	3776	3784
63	3784	3776	3768	3776
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3784	3776	3776	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3784	3768	3776
70	3768	3760	3776	3768
71	3768	3784	3784	3768
72	3768	3752	3752	3768
73	3760	3768	3768	3776
74	3768	3768	3776	3760
75	3768	3768	3768	3768
76	3768	3776	3768	3760
77	3776	3768	3768	3792
78	3784	3776	3776	3768
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3776	3784	3768	3776
82	3768	3768	3792	3776
83	3768	3776	3768	3760
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3760	3768	3768	3776
88	3784	3776	3776	3768
89	3768	3768	3768	3768
90	3768	3784	3784	3768
91	3776	3768	3776	3784
92	3768	3768	3768	3768
93	3784	3776	3768	3776
94	3760	3768	3768	3776
95	3768	3768	3752	3752
96	3768	3768	3792	3776
97	3768	3776	3768	3760
98	3776	3768	3768	3792
99	3768	3768	3752	3752
100	3768	3768	3792	3776
101	3784	3776	3768	3776
102	3760	3768	3768	3776
103	3784	3776	3776	3768
104	3768	3784	3784	3768
105	3768	3768	3768	3768
106	3776	3768	3776	3784
107	3768	3768	3768	3768
108	3768	3776	3768	3760
109	3776	3768	3768	3792
110	3768	3768	3776	3760
111	3768	3768	3768	3768
112	3768	3776	3768	3760
113	3776	3768	3776	3784
114	3768	3768	3768	3768
115	3784	3776	3768	3776
116	3760	3768	3768	3776
117	3768	3768	3776	3760
118	3768	3768	3768	3768
119	3768	3776	3768	3760
120	3768	3752	3752	3768
avg	3770.8	3770.4	3770.4	3770.67
delay	683.088	684.505	681.731	683.764
loss	0.366901	0.366756	0.367195	0.366825
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
