Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	168	168	160	160	176	112	88	120	136	144	128	152	176	112	104	104	16	128	144	120
62	192	200	200	192	176	112	96	104	104	144	144	168	160	136	88	104	304	136	88	96
63	192	192	200	192	192	152	120	152	224	128	120	152	168	168	152	160	0	144	144	176
64	200	184	192	200	192	120	112	104	160	120	104	144	144	104	88	120	336	136	96	120
65	200	184	192	200	160	112	72	72	160	104	120	128	168	112	80	104	160	104	72	96
66	192	192	200	192	176	112	152	152	168	160	144	152	168	168	144	152	160	160	144	152
67	200	200	192	192	184	176	136	120	176	152	136	152	160	168	128	144	176	152	144	168
68	200	192	192	184	176	152	136	144	136	144	144	144	144	168	152	160	160	168	144	160
69	200	192	192	184	176	120	128	136	104	112	112	128	160	176	160	152	184	160	128	128
70	200	192	192	192	176	112	104	104	168	136	144	152	184	120	112	128	160	144	112	120
71	192	184	192	184	176	144	136	128	168	144	144	136	168	160	144	152	128	152	128	128
72	192	200	192	200	192	176	160	160	168	168	152	168	192	160	144	152	208	168	144	160
73	192	184	184	176	152	128	112	104	168	128	112	120	152	120	88	96	168	152	112	112
74	192	176	176	184	192	136	136	128	136	168	160	168	176	160	136	152	160	152	120	136
75	192	192	200	192	184	112	96	96	112	136	136	136	168	128	104	128	112	128	104	136
76	200	184	200	200	192	168	152	152	224	152	160	168	168	168	152	152	192	152	144	160
77	184	192	192	192	176	136	136	128	176	160	136	168	168	176	144	144	200	128	112	136
78	184	192	200	192	192	152	128	128	128	112	120	112	152	120	88	104	160	120	80	88
79	192	200	192	192	160	112	96	96	176	80	104	120	168	104	80	112	184	136	80	96
80	192	192	200	200	192	144	136	128	168	160	160	168	192	136	112	120	160	160	128	136
81	184	176	168	176	160	112	104	128	184	160	128	128	160	168	152	152	160	152	144	144
82	200	200	200	192	192	88	72	80	152	96	104	112	160	104	72	88	120	112	88	120
83	192	184	192	192	176	128	128	136	96	144	136	152	176	160	144	152	184	168	136	152
84	200	168	168	160	152	128	104	128	240	136	112	120	160	152	136	144	136	144	136	104
85	184	192	184	192	184	128	104	120	104	144	144	144	176	176	144	144	184	128	96	96
86	192	192	192	176	192	136	152	160	224	176	168	168	184	152	144	160	168	144	136	160
87	184	184	184	184	176	136	88	112	8	112	112	128	112	144	128	136	160	112	80	96
88	200	176	192	184	168	128	120	128	288	128	128	144	224	128	120	152	152	128	104	136
89	200	192	176	192	176	112	72	96	200	128	120	144	136	120	88	104	152	168	128	144
90	192	192	184	184	176	72	112	112	160	128	120	128	168	152	120	120	144	96	72	80
91	200	184	200	200	200	192	136	136	168	128	128	160	160	128	112	128	160	136	104	128
92	200	192	192	200	184	80	112	120	160	176	152	168	152	104	112	112	144	136	112	112
93	200	200	168	184	168	128	112	104	160	152	136	128	168	120	88	120	112	136	120	128
