Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	11.8
61	192	192	192	192	192	24	136	120	168	128	128	144	184	144	128	136	168	152	128	144
62	200	200	200	200	192	264	136	136	176	168	160	168	136	168	128	136	168	160	120	128
63	200	200	192	200	176	112	112	96	144	128	96	96	192	152	120	136	160	160	104	128
64	200	200	200	200	192	136	136	136	160	160	120	128	160	144	112	120	160	144	104	120
65	200	200	200	200	176	64	152	152	184	144	136	160	176	176	144	152	192	184	152	160
66	200	200	200	200	184	200	88	72	168	104	72	104	176	128	88	112	160	152	72	88
67	200	200	200	200	176	88	128	112	152	112	88	104	168	152	112	120	168	160	112	120
68	200	200	200	200	192	192	136	120	160	144	144	152	152	152	144	152	184	144	112	128
69	200	200	200	200	168	128	112	112	184	192	160	160	0	168	136	144	160	152	104	112
70	200	200	184	200	176	88	152	152	168	144	144	160	384	176	152	152	184	152	128	128
71	200	200	200	200	184	216	112	144	192	168	152	160	176	120	104	120	168	176	144	152
72	200	200	184	200	192	144	144	144	168	152	144	160	168	184	168	176	176	160	136	136
73	200	200	200	200	200	184	144	144	168	144	144	136	176	160	144	144	176	184	136	136
74	200	200	200	200	168	136	128	128	136	160	168	168	184	160	128	136	168	176	144	144
75	200	200	192	200	192	184	144	144	176	176	160	168	184	144	136	144	168	136	112	136
76	200	200	200	200	184	144	120	120	168	160	144	160	168	120	104	104	80	176	144	144
77	200	200	200	200	168	120	128	120	136	152	152	160	168	144	128	136	272	160	128	136
78	200	200	200	200	200	160	152	144	152	160	128	128	168	168	144	144	144	160	120	120
79	200	200	200	200	184	168	136	136	168	152	152	160	192	160	144	152	168	160	136	144
80	200	200	192	200	192	136	152	152	160	152	136	144	128	184	152	160	184	176	152	160
81	200	200	192	200	184	32	120	128	64	136	128	152	208	72	120	144	128	144	120	128
82	200	200	200	200	184	248	128	136	264	136	128	144	128	176	96	96	160	144	128	160
83	200	200	200	200	192	152	128	128	160	152	136	152	184	168	144	144	152	160	128	128
84	200	200	184	200	184	144	120	128	176	160	136	136	184	160	152	152	160	160	120	128
85	200	200	200	200	200	88	144	128	176	112	104	120	136	168	120	128	144	152	104	112
86	200	200	192	200	200	224	168	168	184	184	160	176	160	136	144	144	192	152	136	152
87	200	200	200	200	192	136	152	144	184	168	160	160	192	168	136	144	152	152	136	152
88	200	200	200	200	192	144	120	128	176	144	104	136	152	144	104	112	160	136	88	112
89	200	200	192	200	184	152	104	104	184	160	136	144	152	152	112	128	136	120	80	120
90	200	200	192	200	200	96	112	160	192	144	128	144	192	152	112	112	176	128	104	136
91	200	200	200	200	176	168	112	120	168	144	136	144	184	176	152	168	8	160	120	144
92	200	200	200	200	200	152	120	136	192	128	112	128	144	144	128	128	304	128	96	128
93	200	200	200	200	184	104	128	120	184	144	96	96	184	192	152	160	168	152	88	96
94	200	200	200	200	168	144	120	136	176	168	144	144	176	144	120	120	160	176	160	176
95	200	200	184	200	184	120	104	112	184	144	136	144	128	152	128	128	144	136	80	104
96	200	200	200	200	192	120	128	144	128	168	152	160	232	176	136	144	184	184	144	152
97	200	200	192	200	192	144	160	152	216	176	160	160	184	168	152	160	168	152	136	144
98	200	200	200	200	184	144	112	112	160	144	120	152	144	152	104	128	144	176	120	144
99	200	200	200	200	192	184	160	160	176	168	168	176	200	160	152	160	56	168	160	184
100	200	200	200	200	176	88	104	104	176	152	120	128	176	144	96	104	304	176	112	120
101	200	200	200	200	192	128	64	96	184	120	96	112	152	112	88	112	128	128	72	80
102	200	200	200	200	176	16	120	120	160	96	120	120	184	152	144	144	176	144	104	112
103	200	200	200	200	168	184	104	104	96	184	120	128	152	152	128	128	152	160	104	120
104	200	200	200	200	184	0	152	152	232	152	128	128	168	152	136	144	144	168	152	168
105	200	200	200	200	192	360	168	168	152	136	144	168	192	160	144	160	184	152	136	160
106	200	200	200	200	184	144	136	136	72	168	152	152	176	160	136	144	152	136	120	144
107	200	200	200	200	200	152	136	128	288	128	120	160	160	168	136	144	176	152	136	168
108	200	200	200	200	192	136	128	152	168	176	160	168	112	160	136	152	192	176	144	160
109	200	200	200	200	184	152	168	168	144	176	160	168	248	160	152	160	168	176	160	160
110	200	200	200	200	168	120	104	136	160	144	144	144	152	144	136	144	112	176	136	144
111	200	200	200	200	176	136	128	128	192	168	152	168	208	184	160	176	264	176	152	160
112	200	200	200	200	184	120	104	120	160	144	112	128	152	160	104	120	96	152	104	104
