Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4128	4128	4128	4112
62	4128	4128	4128	4136
63	4112	4112	4112	4120
64	4128	4120	4112	4112
65	4128	4136	4144	4136
66	4136	4128	4128	4136
67	4136	4128	4128	4128
68	4112	4128	4128	4128
69	4128	4128	4120	4104
70	4136	4128	4136	4152
71	4128	4128	4128	4128
72	4136	4128	4120	4120
73	4104	4120	4128	4128
74	4112	4112	4104	4096
75	4128	4128	4128	4128
76	4112	4112	4120	4128
77	4128	4128	4128	4112
78	4128	4128	4120	4120
79	4144	4144	4152	4144
80	4136	4128	4128	4152
81	4136	4128	4128	4128
82	4128	4144	4144	4144
83	4128	4128	4128	4112
84	4144	4128	4128	4144
85	4128	4144	4136	4128
86	4128	4128	4120	4120
87	4128	4128	4136	4128
88	4128	4128	4136	4144
89	4144	4128	4120	4128
90	4128	4136	4128	4128
91	4128	4112	4128	4128
92	4112	4128	4128	4128
93	4120	4120	4112	4112
94	4112	4120	4128	4128
95	4144	4144	4144	4128
96	4144	4136	4128	4144
97	4128	4136	4144	4136
98	4144	4144	4144	4144
99	4144	4144	4128	4136
100	4120	4112	4128	4128
101	4120	4128	4128	4128
102	4144	4144	4128	4128
103	4128	4128	4136	4128
104	4128	4120	4120	4128
105	4128	4136	4144	4144
106	4144	4144	4136	4128
107	4144	4128	4136	4144
108	4128	4128	4128	4128
109	4112	4128	4128	4120
110	4128	4128	4120	4120
111	4128	4128	4136	4144
112	4144	4136	4128	4128
113	4112	4112	4112	4112
114	4128	4136	4120	4120
115	4128	4120	4128	4128
116	4128	4136	4152	4136
117	4120	4120	4120	4120
118	4128	4128	4128	4128
119	4128	4128	4128	4128
120	4144	4136	4128	4144
avg	4128.93	4128.8	4128.67	4128.67
delay	886.128	884.963	889.366	882.968
loss	0.406263	0.406157	0.406521	0.405941
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
