Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2640	2624	2616	2616
62	2624	2624	2632	2632
63	2624	2624	2624	2624
64	2632	2640	2624	2624
65	2608	2616	2624	2616
66	2624	2624	2616	2624
67	2624	2624	2640	2624
68	2632	2632	2632	2632
69	2624	2624	2624	2640
70	2632	2624	2624	2624
71	2624	2632	2632	2632
72	2640	2632	2624	2624
73	2616	2616	2624	2624
74	2624	2632	2632	2608
75	2632	2624	2624	2648
76	2632	2640	2624	2624
77	2624	2616	2632	2632
78	2616	2624	2624	2624
79	2640	2624	2624	2624
80	2624	2632	2632	2632
81	2616	2624	2624	2608
82	2624	2608	2608	2624
83	2624	2632	2624	2624
84	2616	2624	2632	2632
85	2624	2624	2624	2616
86	2624	2624	2624	2632
87	2632	2632	2624	2608
88	2624	2624	2624	2632
89	2640	2632	2632	2640
90	2632	2632	2624	2624
91	2624	2632	2640	2632
92	2624	2624	2632	2632
93	2632	2632	2632	2624
94	2632	2624	2624	2640
95	2640	2624	2624	2624
96	2608	2632	2632	2632
97	2640	2640	2624	2624
98	2632	2624	2624	2624
99	2624	2632	2632	2632
100	2624	2624	2640	2624
101	2624	2624	2624	2624
102	2632	2632	2624	2632
103	2624	2624	2632	2632
104	2640	2624	2624	2632
105	2624	2632	2632	2632
106	2632	2632	2624	2624
107	2632	2632	2624	2624
108	2608	2616	2632	2624
109	2640	2640	2624	2632
110	2632	2608	2624	2624
111	2608	2632	2632	2608
112	2624	2624	2616	2632
113	2624	2624	2624	2624
114	2632	2632	2640	2624
115	2624	2624	2624	2640
116	2640	2632	2624	2632
117	2632	2632	2632	2632
118	2624	2632	2632	2624
119	2632	2624	2632	2640
120	2632	2632	2632	2632
avg	2627.2	2627.07	2627.07	2627.07
delay	1458.04	1462.09	1463.38	1461.08
loss	0.553343	0.553605	0.553666	0.553514
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
