Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	992	992	992	992
62	1000	1000	1000	1000
63	1000	992	992	992
64	1000	1000	1000	1000
65	992	1000	1000	1000
66	1008	1008	1008	1008
67	1000	1000	1000	1000
68	1000	992	992	992
69	1000	1008	1008	1008
70	992	992	992	992
71	1008	1000	1000	1000
72	1000	1008	1008	1008
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	992	992	992	992
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	1008	1008	1008	1008
81	1000	1000	1000	1000
82	992	992	992	992
83	1008	1008	1008	1008
84	992	992	992	992
85	1000	1000	1000	1000
86	1008	1000	1000	1000
87	1000	1008	1008	1008
88	992	992	992	992
89	1000	1000	1000	1000
90	1008	1008	1008	1008
91	992	992	992	992
92	1008	1008	1008	1008
93	1000	992	992	992
94	1000	1008	1008	1008
95	992	992	992	992
96	1000	1000	1000	1000
97	1008	1008	1008	1008
98	1000	992	992	992
99	1000	1008	1008	1008
100	992	992	992	992
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1000	1000	1000
110	992	1000	1000	1000
111	1008	1008	1008	1008
112	992	992	992	992
113	1000	1000	1000	1000
114	1008	1000	1000	1000
115	1000	1008	1008	1008
116	1000	1000	1000	1000
117	992	992	992	992
118	1008	1000	1000	1000
119	992	1000	1000	1000
120	1008	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2355	9.60515	9.60515	9.60515
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
