Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.578s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.6	11.6	13.4	13.4	15	16	16.2	13	15.6	14.4	14.4	13.4	15	13.2	14	12.2
61	120	112	112	96	96	80	40	48	96	56	48	56	96	56	48	56	56	56	40	40
62	288	280	264	280	200	176	152	168	96	64	64	104	0	0	0	0	0	0	0	0
63	296	304	296	304	232	224	224	216	120	104	104	120	0	0	0	0	0	0	0	0
64	272	272	248	248	192	144	120	112	120	48	48	96	8	0	0	0	0	0	0	0
65	288	288	264	288	280	136	232	232	56	40	32	40	0	0	0	0	0	0	0	0
66	288	288	224	264	200	248	160	160	0	64	64	120	0	0	0	0	0	0	0	0
67	248	280	288	296	240	184	184	192	0	64	64	96	8	0	0	0	0	0	0	0
68	256	264	248	264	240	184	184	192	312	72	80	88	0	0	0	0	0	0	0	0
69	272	280	264	288	248	192	208	216	0	64	72	80	16	0	0	8	0	0	0	0
70	288	288	256	296	224	208	184	184	0	72	72	96	8	0	0	0	0	0	0	0
71	304	304	280	296	248	232	240	232	0	56	56	80	8	0	0	0	0	0	0	0
72	280	256	256	280	240	144	112	128	376	48	48	72	8	0	0	0	0	0	0	0
73	272	256	264	296	248	200	208	208	104	64	64	96	0	0	0	0	0	0	0	0
74	280	280	248	264	248	160	200	208	72	40	40	56	0	0	0	0	0	0	0	0
75	296	288	280	288	240	0	216	216	0	72	72	88	0	0	0	0	0	0	0	0
76	288	280	248	232	192	464	128	128	160	72	80	80	0	0	0	0	0	0	0	0
77	272	280	264	272	232	184	160	176	136	48	64	72	0	0	0	0	0	0	0	0
78	280	280	272	264	232	88	192	168	88	64	80	96	0	0	0	0	0	0	0	0
79	272	272	240	272	264	224	224	208	96	56	64	96	8	0	0	0	0	0	0	0
80	280	296	288	280	240	336	216	208	88	40	48	72	8	0	0	0	0	0	0	0
81	288	288	280	280	272	256	232	232	72	56	56	56	0	0	0	0	0	0	0	0
82	272	264	248	264	272	224	200	208	40	24	24	40	8	0	0	0	0	0	0	0
83	280	288	272	296	264	232	216	216	72	56	56	64	0	0	0	0	0	0	0	0
84	272	272	248	264	264	208	200	208	56	40	56	48	8	0	0	0	0	0	0	0
85	280	280	256	264	200	136	120	120	120	80	72	96	8	0	0	0	0	0	0	0
86	264	256	240	288	264	120	200	208	88	56	56	88	0	0	0	0	0	0	0	0
87	272	248	224	240	184	200	136	128	120	80	80	112	0	0	0	0	0	0	0	0
88	280	280	264	280	272	208	240	232	56	16	16	48	8	0	0	0	0	0	0	0
89	280	280	272	280	272	248	224	232	48	16	16	40	0	0	0	0	0	0	0	0
90	272	264	232	256	216	160	160	152	112	72	72	104	8	0	0	0	0	0	0	0
91	296	288	264	288	224	184	192	184	104	80	80	120	24	0	0	0	0	0	0	0
92	256	240	256	272	232	168	168	176	104	56	80	88	8	0	0	0	0	0	0	0
93	280	280	264	288	232	216	200	192	104	88	88	96	0	0	0	0	0	0	0	0
94	288	248	264	272	272	224	208	224	64	24	24	48	8	0	0	0	0	0	0	0
95	232	248	216	240	248	224	200	200	64	24	24	40	0	0	0	0	0	0	0	0
96	280	288	272	288	240	200	208	208	48	72	80	112	0	0	0	0	0	0	0	0
97	288	280	280	280	232	208	176	184	160	72	72	80	0	0	0	0	0	0	0	0
98	264	264	264	272	248	216	232	224	96	88	88	96	8	0	0	0	0	0	0	0
99	272	280	264	288	224	120	176	176	80	64	56	80	8	0	0	0	0	0	0	0
100	288	280	264	280	264	296	224	224	72	48	48	64	0	0	0	0	0	0	0	0
101	272	272	272	280	232	112	192	176	120	88	88	96	8	0	0	0	0	0	0	0
102	296	288	272	280	240	272	208	208	80	40	48	64	8	0	0	0	0	0	0	0
103	248	280	272	272	248	200	200	192	96	56	56	72	8	0	0	0	0	0	0	0
104	264	264	272	280	256	216	192	216	80	56	56	64	0	0	0	0	0	0	0	0
105	288	272	256	288	232	208	216	208	48	64	64	88	8	0	0	0	0	0	0	0
106	264	264	264	288	256	176	184	200	0	24	48	80	0	0	0	0	0	0	0	0
107	272	264	256	280	256	176	192	200	192	32	32	72	0	0	0	0	0	0	0	0
108	280	280	272	280	200	176	160	160	120	80	88	104	16	0	0	0	0	0	0	0
109	280	288	288	280	240	208	216	208	104	64	64	80	16	0	8	8	0	0	0	0
110	296	288	288	280	264	256	232	232	80	64	56	64	0	0	0	0	0	0	0	0
111	272	288	256	280	224	176	184	192	96	48	48	80	0	0	0	0	0	0	0	0
112	296	256	264	288	240	176	216	208	88	56	56	88	0	0	0	0	0	0	0	0
113	256	256	264	272	248	224	184	184	64	40	40	40	8	0	0	0	0	0	0	0
114	280	280	264	248	248	224	208	216	64	32	40	48	0	0	0	0	0	0	0	0
115	272	264	248	256	248	120	176	176	80	48	48	64	8	0	0	0	0	0	0	0
116	232	232	208	248	232	232	160	136	80	24	24	88	8	0	0	0	0	0	0	0
117	264	280	240	264	224	176	136	144	104	56	56	88	16	0	0	0	0	0	0	0
118	256	264	264	296	240	152	168	168	128	96	96	120	8	0	0	8	0	0	0	0
119	280	264	264	272	256	232	208	216	72	40	40	48	8	0	0	0	0	0	0	0
120	248	232	232	256	232	144	144	160	96	64	72	104	8	0	0	0	0	0	0	0
avg	272.667	270.667	257.733	272.267	237.467	195.2	187.867	188.8	89.8667	56.5333	58.8	79.6	6.53333	0.933333	0.933333	1.33333	0.933333	0.933333	0.666667	0.666667
delay	486.232	486.248	486.172	486.409	504.46	618.546	517.273	517.789	737.92	512.16	512.524	513.392	470.184	290.429	311.714	362.6	246.143	271.143	240.8	240.8
loss	0.0665148	0.0708086	0.110243	0.0691538	0.174074	0.299618	0.322302	0.319271	0.659263	0.780992	0.772446	0.696646	0.974019	0.996273	0.996273	0.994678	0.996273	0.996273	0.997338	0.997338
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
