Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3776	3768	3768	3760
65	3768	3768	3768	3768
66	3768	3776	3776	3784
67	3776	3768	3768	3760
68	3784	3776	3768	3776
69	3768	3760	3768	3776
70	3752	3776	3776	3768
71	3792	3776	3768	3768
72	3768	3768	3768	3768
73	3752	3760	3768	3760
74	3768	3776	3760	3768
75	3776	3768	3784	3776
76	3768	3760	3752	3760
77	3768	3776	3784	3776
78	3768	3776	3776	3784
79	3776	3768	3768	3760
80	3768	3768	3768	3768
81	3784	3768	3768	3784
82	3776	3784	3776	3768
83	3768	3768	3768	3768
84	3768	3784	3776	3776
85	3768	3768	3768	3768
86	3776	3768	3784	3776
87	3784	3768	3768	3784
88	3752	3776	3776	3768
89	3776	3768	3768	3760
90	3784	3776	3768	3776
91	3768	3784	3776	3776
92	3776	3760	3768	3768
93	3768	3776	3784	3776
94	3768	3768	3768	3768
95	3768	3776	3760	3768
96	3776	3760	3768	3768
97	3768	3768	3768	3768
98	3768	3776	3784	3776
99	3768	3752	3752	3768
100	3776	3784	3776	3768
101	3768	3776	3784	3776
102	3784	3768	3768	3784
103	3752	3776	3776	3768
104	3792	3776	3768	3768
105	3768	3768	3768	3768
106	3768	3784	3776	3776
107	3776	3760	3768	3768
108	3768	3768	3768	3768
109	3768	3776	3784	3776
110	3768	3776	3760	3768
111	3776	3768	3784	3776
112	3768	3768	3768	3768
113	3768	3776	3760	3768
114	3768	3768	3768	3768
115	3776	3768	3784	3776
116	3768	3768	3768	3768
117	3768	3776	3760	3768
118	3776	3760	3768	3768
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3770.8	3770.67	3770.53	3770.8
delay	1115.71	1116.2	1117.25	1117.69
loss	0.450059	0.449983	0.450098	0.449878
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
