Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3544	3544	3528	3528
62	3536	3536	3552	3536
63	3552	3536	3536	3552
64	3520	3536	3520	3520
65	3544	3528	3544	3544
66	3536	3552	3552	3544
67	3552	3552	3544	3544
68	3536	3536	3552	3544
69	3544	3544	3536	3544
70	3536	3536	3528	3528
71	3552	3536	3544	3552
72	3544	3544	3544	3544
73	3536	3552	3544	3536
74	3536	3536	3536	3536
75	3536	3536	3552	3536
76	3520	3520	3520	3544
77	3544	3544	3536	3528
78	3536	3536	3536	3536
79	3536	3536	3528	3528
80	3536	3536	3544	3544
81	3536	3536	3544	3552
82	3560	3560	3552	3536
83	3552	3552	3536	3552
84	3544	3528	3544	3544
85	3536	3552	3552	3536
86	3552	3552	3552	3560
87	3536	3536	3544	3544
88	3560	3544	3536	3544
89	3536	3552	3552	3544
90	3544	3536	3544	3552
91	3536	3544	3536	3528
92	3552	3552	3544	3544
93	3536	3536	3552	3560
94	3560	3544	3536	3536
95	3536	3544	3536	3536
96	3536	3544	3544	3536
97	3536	3536	3552	3552
98	3544	3520	3520	3528
99	3536	3552	3536	3536
100	3536	3544	3552	3536
101	3552	3536	3544	3560
102	3544	3560	3544	3536
103	3552	3544	3544	3552
104	3536	3544	3560	3552
105	3560	3544	3536	3544
106	3544	3552	3552	3552
107	3552	3536	3544	3544
108	3520	3544	3536	3536
109	3552	3552	3552	3544
110	3536	3536	3544	3544
111	3552	3544	3536	3544
112	3544	3552	3552	3536
113	3552	3544	3536	3552
114	3544	3544	3544	3544
115	3552	3560	3552	3552
116	3536	3536	3536	3536
117	3536	3520	3544	3544
118	3544	3560	3536	3536
119	3536	3536	3552	3552
120	3552	3536	3536	3536
avg	3542.27	3542	3542	3542
delay	453.71	452.803	452.265	453.538
loss	0.286595	0.286557	0.286557	0.286641
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
