Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3024	3024	3024	3024
62	3032	3032	3024	3016
63	3024	3024	3024	3016
64	3016	3016	3016	3024
65	3024	3016	3008	3016
66	3016	3024	3040	3032
67	3040	3024	3024	3032
68	3016	3032	3032	3032
69	3032	3024	3024	3024
70	3024	3032	3032	3024
71	3024	3024	3024	3016
72	3032	3016	3016	3032
73	3024	3032	3024	3024
74	3032	3024	3032	3032
75	3024	3024	3024	3024
76	3024	3040	3016	3016
77	3016	3016	3040	3032
78	3024	3016	3016	3024
79	3016	3024	3008	3008
80	3016	3016	3032	3024
81	3024	3024	3024	3016
82	3016	3016	3016	3016
83	3024	3024	3024	3032
84	3032	3024	3016	3024
85	3024	3032	3040	3024
86	3040	3040	3016	3032
87	3032	3024	3040	3040
88	3024	3024	3016	3016
89	3016	3024	3040	3040
90	3040	3040	3040	3024
91	3032	3016	3016	3032
92	3024	3040	3024	3024
93	3024	3016	3032	3032
94	3032	3040	3032	3024
95	3024	3024	3032	3016
96	3032	3016	3016	3040
97	3024	3032	3024	3024
98	3032	3024	3032	3032
99	3024	3032	3024	3024
100	3024	3024	3032	3032
101	3024	3024	3024	3024
102	3032	3040	3016	3016
103	3016	3016	3040	3040
104	3016	3016	3016	3008
105	3024	3024	3024	3016
106	3032	3016	3016	3032
107	3024	3040	3024	3024
108	3040	3024	3032	3032
109	3016	3032	3040	3032
110	3040	3024	3024	3032
111	3024	3032	3032	3032
112	3032	3040	3040	3024
113	3040	3024	3016	3032
114	3016	3032	3040	3024
115	3024	3024	3024	3040
116	3032	3016	3016	3016
117	3024	3040	3032	3024
118	3032	3016	3024	3032
119	3024	3040	3024	3024
120	3016	3016	3032	3032
avg	3025.87	3025.87	3025.87	3025.87
delay	1166.8	1163.04	1163.86	1167.63
loss	0.490542	0.490896	0.490839	0.490588
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
