Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17	13.6	15.2	13.8	11.8	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	304	312	312	312	272	200	160	160	312	272	216	256	280	240	216	208	184	224	176	192
62	272	312	368	352	304	224	184	176	208	240	208	256	240	208	168	200	232	168	136	136
63	264	360	320	352	256	200	168	200	232	192	200	208	224	184	152	208	128	200	168	248
64	256	368	368	384	296	208	80	176	184	232	208	208	184	248	152	248	184	208	200	256
65	296	360	328	344	304	248	224	216	216	160	152	208	184	192	128	224	104	200	128	240
66	288	336	392	384	320	168	176	112	208	160	128	224	176	160	184	240	104	192	128	248
67	288	312	352	376	352	256	216	184	232	184	96	192	152	208	136	224	168	200	168	240
68	240	384	376	376	296	200	160	184	144	200	200	208	160	112	144	232	168	184	128	216
69	224	368	360	360	296	256	168	184	216	240	176	240	240	192	160	216	104	160	168	216
70	288	376	384	400	328	160	152	128	192	200	168	168	160	200	192	184	136	112	168	248
71	256	360	360	376	288	224	200	176	248	184	192	208	184	176	152	144	160	152	168	232
72	280	352	376	392	288	232	192	176	192	200	152	152	184	248	256	280	192	264	224	288
73	296	360	360	336	304	264	216	216	208	256	208	240	168	160	208	272	168	176	128	208
74	248	352	360	376	368	264	224	208	264	232	240	224	176	176	112	144	176	152	240	240
75	240	344	360	376	352	232	160	160	168	120	104	112	184	192	192	192	128	152	136	224
76	248	384	392	368	312	160	160	160	176	208	184	224	128	128	152	208	192	208	120	240
77	288	352	360	352	288	208	200	240	264	256	224	184	176	160	224	248	200	184	176	240
78	296	376	408	392	352	224	288	144	192	240	168	208	144	168	120	208	112	160	160	240
79	296	336	352	376	344	256	232	216	216	184	160	184	208	216	184	224	176	240	200	240
80	216	344	360	360	280	184	184	176	152	208	160	168	160	144	184	168	144	136	152	144
81	256	368	352	368	304	184	152	152	152	232	184	208	176	152	160	136	160	208	152	240
82	224	352	352	352	280	200	168	136	200	240	128	248	176	144	120	168	192	152	160	176
83	200	344	296	344	224	168	112	144	208	192	120	144	144	88	136	112	112	144	128	160
84	240	352	368	408	320	248	152	168	128	176	184	192	160	160	152	168	232	184	160	168
85	280	368	344	360	304	240	184	224	240	224	184	144	192	192	168	152	192	216	208	288
86	216	344	344	368	264	192	192	160	176	224	144	184	208	168	192	192	168	208	216	168
87	272	344	344	368	304	256	256	208	224	240	96	120	168	152	120	112	112	176	224	224
88	248	384	368	376	280	208	128	232	200	248	152	160	208	176	168	128	128	144	168	200
89	248	320	312	344	296	224	176	200	192	248	176	208	200	160	224	168	200	232	136	184
90	216	328	304	360	328	192	160	144	168	184	80	176	232	208	88	176	120	176	128	176
91	248	336	376	384	296	216	160	144	200	208	120	176	192	128	208	136	160	184	88	200
92	272	352	328	360	288	216	160	144	184	208	88	216	184	208	208	112	168	192	160	216
93	208	320	376	384	320	144	120	112	184	232	136	224	200	176	192	72	160	160	120	144
94	224	376	384	384	312	208	176	152	112	160	88	120	208	128	120	152	152	160	88	176
95	256	336	352	376	280	224	160	232	272	280	256	144	208	144	200	184	248	216	192	168
96	280	352	336	376	336	232	240	192	192	240	200	160	272	176	176	144	160	160	208	240
97	240	392	392	352	312	272	184	160	168	216	208	224	168	200	224	216	232	240	184	240
98	272	336	344	328	232	216	144	128	160	176	144	128	184	216	216	136	152	112	168	224
99	248	336	312	368	304	232	200	168	160	184	208	144	192	176	176	128	160	192	200	248
100	288	336	360	376	264	176	120	136	176	184	112	160	176	168	120	88	152	144	192	240
101	160	352	384	368	272	168	128	224	152	256	176	168	168	88	120	64	144	184	120	208
102	312	352	376	360	320	248	200	168	224	240	176	192	152	152	184	120	136	216	176	240
103	304	376	376	376	280	168	208	152	184	256	168	216	232	216	184	208	232	200	240	248
104	288	376	344	352	320	216	216	168	232	208	112	200	232	184	160	264	200	168	184	224
105	288	352	344	376	312	216	240	168	208	216	136	144	176	192	216	184	176	136	200	248
106	256	320	336	360	296	224	136	104	208	184	64	160	200	160	88	96	192	112	104	224
107	248	336	336	344	312	256	224	256	248	240	208	152	152	136	200	144	176	200	192	208
108	216	312	288	392	272	208	128	176	192	208	104	224	168	144	176	136	152	184	176	208
109	264	360	400	408	288	200	120	152	216	232	208	160	224	192	208	192	192	200	176	200
110	224	344	376	368	256	208	112	128	176	224	128	184	240	96	168	120	160	160	120	184
111	184	344	392	392	272	184	144	128	176	216	104	184	216	224	176	168	136	152	176	200
112	216	344	336	336	304	208	240	168	192	184	104	80	160	152	184	144	152	112	152	144
113	240	344	336	344	320	152	120	152	128	200	216	184	176	200	184	152	224	192	200	160
114	232	360	376	376	304	200	184	112	152	248	80	160	200	168	192	120	168	136	200	200
115	248	344	400	392	360	280	168	192	176	192	176	160	168	168	208	160	200	200	136	256
116	192	320	352	400	320	240	168	176	200	232	80	152	168	144	168	128	136	160	112	200
117	264	376	384	400	360	224	168	168	176	200	144	200	192	192	200	152	192	248	240	256
118	248	312	344	352	312	240	160	176	240	232	192	200	208	168	200	176	184	168	224	224
119	288	360	368	312	264	192	160	160	216	224	176	96	176	176	208	104	136	192	144	216
120	216	368	376	376	304	216	184	168	216	200	120	168	152	96	144	128	184	168	144	200
avg	253.467	349.6	356.933	367.733	301.6	214.4	174.933	170.4	197.2	214.267	157.067	182.267	188.667	171.333	172.533	168.533	166.533	179.333	166.133	214.4
delay	544.658	547.148	546.378	547.108	550.161	557.934	557.31	559.546	549.2	552.04	551.821	555.621	553.095	554.802	552.648	554.462	551.822	553.404	552.957	554.192
loss	0.554698	0.403995	0.39435	0.376327	0.480633	0.620349	0.686083	0.693027	0.648302	0.620698	0.715936	0.671785	0.662619	0.692675	0.691924	0.695621	0.70193	0.678512	0.702097	0.619273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
