Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5720	5728	5720	5712
65	5712	5720	5704	5712
66	5728	5712	5736	5736
67	5712	5720	5712	5704
68	5712	5704	5712	5720
69	5712	5712	5712	5712
70	5712	5720	5712	5704
71	5712	5720	5704	5712
72	5720	5712	5728	5720
73	5712	5704	5712	5720
74	5720	5720	5720	5720
75	5720	5728	5736	5728
76	5728	5720	5712	5720
77	5720	5720	5720	5720
78	5728	5712	5720	5720
79	5712	5736	5720	5712
80	5720	5720	5720	5720
81	5720	5720	5720	5720
82	5712	5720	5728	5720
83	5712	5696	5696	5712
84	5720	5720	5720	5720
85	5728	5712	5720	5720
86	5696	5720	5704	5696
87	5728	5720	5728	5736
88	5720	5720	5720	5720
89	5720	5736	5712	5712
90	5720	5712	5728	5720
91	5720	5720	5720	5720
92	5712	5720	5728	5720
93	5720	5712	5704	5712
94	5720	5720	5720	5720
95	5712	5704	5712	5720
96	5720	5728	5720	5712
97	5720	5720	5720	5720
98	5696	5704	5712	5704
99	5720	5712	5704	5712
100	5704	5704	5704	5704
101	5712	5720	5704	5712
102	5728	5712	5736	5736
103	5712	5720	5712	5704
104	5720	5696	5712	5720
105	5704	5720	5712	5712
106	5712	5720	5712	5704
107	5712	5720	5704	5712
108	5720	5712	5728	5720
109	5720	5720	5720	5720
110	5720	5696	5712	5720
111	5704	5720	5712	5712
112	5728	5736	5728	5720
113	5720	5720	5720	5720
114	5728	5720	5728	5736
115	5720	5728	5720	5712
116	5728	5720	5728	5736
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5712	5712	5712	5712
120	5728	5736	5728	5720
avg	5717.2	5717.2	5717.07	5716.93
delay	178.76	179.37	178.935	178.709
loss	0.0442377	0.0442832	0.0442822	0.0443248
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
