Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3032	3032	3024	3016
62	3024	3024	3032	3024
63	3016	3016	3016	3032
64	3032	3016	3016	3016
65	3008	3024	3024	3008
66	3040	3024	3016	3032
67	3016	3032	3040	3024
68	3040	3024	3016	3032
69	3016	3032	3032	3024
70	3024	3024	3032	3032
71	3032	3016	3016	3024
72	3024	3032	3024	3024
73	3016	3024	3032	3024
74	3040	3024	3024	3032
75	3016	3032	3032	3024
76	3024	3024	3024	3024
77	3040	3024	3016	3024
78	3008	3016	3024	3024
79	3008	3016	3016	3016
80	3024	3024	3024	3016
81	3032	3016	3016	3024
82	3008	3024	3024	3016
83	3032	3032	3016	3024
84	3024	3024	3032	3016
85	3032	3024	3024	3040
86	3024	3032	3040	3032
87	3040	3040	3032	3024
88	3016	3016	3024	3024
89	3040	3032	3016	3032
90	3032	3032	3040	3040
91	3024	3016	3024	3024
92	3024	3032	3032	3032
93	3032	3024	3024	3024
94	3032	3032	3032	3032
95	3024	3024	3024	3024
96	3024	3040	3024	3016
97	3016	3016	3032	3040
98	3040	3040	3016	3016
99	3016	3016	3040	3040
100	3040	3024	3024	3024
101	3016	3032	3024	3016
102	3024	3024	3032	3024
103	3032	3032	3016	3032
104	3008	3008	3024	3016
105	3032	3016	3016	3024
106	3024	3024	3024	3024
107	3016	3032	3032	3032
108	3040	3040	3024	3024
109	3040	3016	3032	3032
110	3016	3040	3040	3032
111	3032	3024	3024	3032
112	3040	3032	3032	3032
113	3024	3040	3032	3024
114	3040	3016	3024	3032
115	3016	3040	3024	3024
116	3024	3024	3024	3016
117	3032	3016	3032	3040
118	3024	3040	3024	3016
119	3024	3016	3032	3040
120	3016	3024	3024	3024
avg	3025.87	3025.87	3025.87	3025.87
delay	1716.08	1716.79	1717.32	1715.96
loss	0.553636	0.553557	0.55353	0.553717
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
