Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3872	3864	3864	3864
62	3872	3880	3864	3864
63	3864	3864	3872	3864
64	3856	3856	3856	3856
65	3864	3864	3872	3880
66	3888	3872	3880	3880
67	3880	3880	3872	3872
68	3872	3880	3880	3880
69	3864	3872	3856	3856
70	3864	3864	3880	3880
71	3872	3872	3880	3880
72	3880	3880	3872	3856
73	3864	3864	3864	3880
74	3872	3872	3856	3856
75	3840	3840	3864	3864
76	3880	3880	3864	3856
77	3864	3864	3864	3864
78	3872	3856	3864	3872
79	3864	3880	3864	3864
80	3888	3888	3888	3888
81	3880	3864	3880	3880
82	3864	3880	3872	3864
83	3888	3872	3880	3888
84	3872	3880	3880	3880
85	3872	3880	3880	3864
86	3872	3872	3872	3880
87	3880	3880	3880	3880
88	3872	3856	3864	3872
89	3872	3880	3872	3872
90	3872	3880	3880	3880
91	3872	3872	3880	3864
92	3880	3880	3856	3872
93	3856	3856	3880	3880
94	3880	3880	3872	3856
95	3856	3856	3864	3856
96	3872	3864	3856	3880
97	3872	3880	3880	3880
98	3888	3888	3880	3872
99	3880	3880	3872	3880
100	3880	3872	3880	3880
101	3872	3880	3888	3872
102	3880	3880	3880	3888
103	3880	3872	3864	3872
104	3856	3864	3872	3872
105	3880	3880	3880	3864
106	3880	3880	3872	3880
107	3872	3856	3864	3872
108	3872	3880	3880	3880
109	3888	3888	3880	3880
110	3872	3880	3880	3872
111	3880	3872	3872	3880
112	3856	3864	3864	3856
113	3880	3864	3872	3880
114	3880	3872	3880	3880
115	3856	3880	3872	3864
116	3880	3880	3880	3872
117	3856	3848	3840	3856
118	3880	3872	3880	3880
119	3872	3880	3872	3872
120	3880	3872	3880	3880
avg	3872.4	3872.13	3872.13	3872.13
delay	347.233	347.208	347.082	347.958
loss	0.221443	0.221401	0.221401	0.221455
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
