Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.4	13.8	15	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	96	96	96	96	88	32	40	48	88	48	32	48	64	40	32	48	80	48	32	56
62	96	96	96	96	88	64	72	64	96	80	72	72	88	72	48	48	96	72	56	72
63	104	104	104	104	96	64	56	56	88	72	80	80	88	64	48	56	72	88	56	64
64	96	96	96	96	80	0	48	40	80	48	48	56	40	64	48	40	72	80	56	64
65	104	104	104	104	96	120	40	56	96	56	56	64	96	72	64	64	104	80	48	56
66	96	96	88	96	88	16	48	40	88	64	48	64	64	72	56	64	88	48	24	48
67	104	104	96	104	96	96	64	64	88	64	72	80	104	104	88	88	88	80	64	80
68	96	96	96	96	96	48	56	56	72	64	56	64	64	88	72	80	96	88	64	64
69	104	104	104	104	96	80	72	72	80	88	80	80	0	96	72	80	96	88	80	88
70	96	96	96	96	96	56	64	64	72	64	48	48	0	96	72	72	72	88	72	80
71	104	104	104	104	104	88	48	48	0	72	64	72	248	80	56	72	96	72	48	72
72	96	96	88	96	72	24	24	48	152	64	56	56	0	64	48	64	80	72	48	64
73	104	104	104	104	88	80	48	48	96	80	56	56	232	88	72	72	96	80	56	64
74	96	96	88	96	96	40	64	56	88	80	64	72	96	88	72	80	96	72	48	64
75	104	104	104	104	96	88	56	56	88	80	64	72	80	64	56	72	88	64	40	72
76	96	96	96	96	96	48	64	64	96	56	56	56	80	64	48	56	72	72	64	64
77	104	104	104	104	104	96	64	64	104	96	72	72	80	72	56	64	72	72	56	64
78	96	96	96	96	80	80	64	64	88	88	80	80	96	80	80	80	80	80	80	80
79	104	104	104	104	104	72	64	64	96	64	56	72	72	72	56	72	80	72	56	48
80	96	96	96	96	96	56	64	72	56	64	64	72	80	64	64	72	72	72	48	48
81	104	104	104	104	96	88	72	72	88	64	48	56	32	80	80	96	80	48	48	64
82	96	96	96	96	80	32	56	48	72	64	56	56	0	96	72	72	88	96	72	72
83	104	104	104	104	96	0	80	80	104	104	96	96	224	96	96	96	96	80	72	72
84	96	96	96	96	96	208	64	64	80	72	56	64	80	64	56	80	88	32	40	56
85	104	104	104	104	104	96	88	88	0	96	80	88	80	80	80	80	64	88	88	88
86	96	96	96	96	88	72	64	80	0	88	80	80	88	64	64	72	96	72	56	56
87	104	104	104	104	96	56	48	48	0	72	56	80	96	72	56	56	72	88	48	56
88	96	96	96	96	88	16	80	64	392	80	64	64	80	88	80	80	88	88	80	80
89	104	104	104	104	96	112	56	56	96	64	64	72	96	80	72	80	96	64	48	64
90	96	96	96	96	96	32	72	64	96	72	64	64	88	96	72	72	96	72	56	56
91	104	104	96	104	104	120	80	80	88	72	64	64	96	88	80	80	88	72	56	64
92	96	96	96	96	80	56	40	40	80	72	56	64	72	56	40	40	48	72	64	72
