Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.609s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1496	1392	1120	1112
62	1376	1400	1048	1304
63	1248	1344	1264	1264
64	1384	1168	1392	1184
65	1072	1416	1224	1424
66	1400	1128	1336	1264
67	1232	1296	1208	1392
68	1384	1168	1368	1208
69	1176	1344	1200	1400
70	1200	1336	1288	1304
71	1296	1208	1280	1336
72	1256	1312	1296	1256
73	1304	1256	1288	1280
74	1320	1280	1200	1336
75	1280	1232	1336	1272
76	1344	1248	1296	1256
77	1240	1336	1320	1232
78	1312	1176	1224	1416
79	1232	1248	1424	1232
80	1320	1168	1304	1336
81	1264	1312	1376	1176
82	1392	1280	1232	1232
83	1248	1280	1256	1344
84	1192	1280	1288	1376
85	1296	1248	1320	1256
86	1232	1232	1360	1296
87	1288	1344	1240	1256
88	1320	1240	1232	1336
89	1216	1328	1192	1392
90	1288	1280	1336	1232
91	1256	1320	1312	1240
92	1408	1184	1240	1304
93	1264	1272	1280	1312
94	1344	1208	1288	1288
95	1288	1224	1280	1336
96	1328	1304	1216	1280
97	1272	1328	1240	1288
98	1320	1296	1272	1240
99	1264	1216	1304	1344
100	1352	1288	1280	1208
101	1176	1344	1352	1256
102	1232	1256	1248	1392
103	1232	1328	1336	1224
104	1328	1168	1312	1304
105	1296	1168	1328	1336
106	1296	1192	1360	1280
107	1296	1280	1200	1352
108	1184	1320	1336	1288
109	1256	1224	1312	1336
110	1232	1272	1328	1288
111	1200	1264	1312	1352
112	1232	1304	1288	1296
113	1232	1336	1320	1248
114	1312	1296	1208	1304
115	1304	1312	1240	1272
116	1240	1224	1272	1392
117	1240	1272	1288	1328
118	1280	1344	1280	1232
119	1384	1312	1272	1168
120	1256	1232	1360	1288
avg	1281.87	1272.8	1281.87	1291.33
delay	597.094	598.127	599.898	599.352
loss	0.553158	0.556468	0.553185	0.54991
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
