Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3984	3984	3984	3976
62	4000	4000	3992	4000
63	3984	3984	3992	3992
64	3984	3984	3984	3976
65	4000	4000	3992	4000
66	4000	4000	4000	4000
67	4000	4000	4008	4008
68	4000	4000	3992	3992
69	3984	3984	3992	3992
70	4000	4000	3992	3992
71	4000	4000	4008	4008
72	3992	3992	3984	3984
73	3992	3992	4000	4000
74	3984	3984	3976	3976
75	3984	3984	3992	3992
76	3992	3984	3984	3984
77	3984	3992	3992	3992
78	3992	3992	3992	3992
79	4000	4000	4000	3992
80	4008	4008	4008	4016
81	4000	4000	4000	4000
82	4000	4000	4000	3992
83	4008	4008	4000	4008
84	3992	3992	4000	4000
85	4000	4000	4000	3992
86	4008	4008	4008	4008
87	3984	3984	3984	3992
88	4000	4000	4000	4000
89	4008	4000	4000	4000
90	3992	4000	4000	4000
91	4000	4000	3992	3992
92	3992	3992	3992	3992
93	3992	3992	3992	3992
94	3984	3984	3992	3984
95	3992	3992	3984	3992
96	4000	4000	4008	4000
97	4008	4008	4008	4008
98	4000	4000	4000	4008
99	4008	4008	4000	4000
100	4000	4000	4008	4000
101	4008	4008	4008	4008
102	3992	3992	3992	4000
103	4000	3992	3992	3992
104	4000	4000	4000	4000
105	4000	4008	4000	4000
106	3992	3992	4000	3992
107	4000	4000	4000	4008
108	4000	4000	4000	3992
109	4008	4008	4008	4016
110	3992	3992	3984	3984
111	3984	3984	3992	3984
112	4008	4000	4000	4008
113	3992	4000	4000	3992
114	4000	4000	4000	4000
115	3984	3984	3976	3984
116	3992	3992	4000	4000
117	4000	3992	3992	3992
118	4000	4008	4008	4008
119	3992	3984	3984	3984
120	3992	4000	4000	4000
avg	3996.13	3996.13	3996.13	3996.13
delay	33.2367	33.7372	34.2375	34.7376
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
